rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
2	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
3	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
4	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
5	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
6	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
7	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
8	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
9	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
10	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
11	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
12	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
13	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	3	1.1953941887069328
14	G5 | ~G9	14	2	0.0	G5, G9	2	3	1.5248342218658983
15	G1 | G5 | G8 | ~G9	14	4	0.5	G1, G5, G8, G9	4	3	0.3252388465141793
16	G5 | (~G2 & ~G9)	13	3	0.0	G2, G5, G9	3	3	1.2290930552121164
17	G1 | G3 | G5 | G8	13	4	0.5	G1, G3, G5, G8	4	3	1.2741363948472757
18	~G9	13	1	0.5	G9	1	3	1.5676329468846135
19	G1 | G3 | G5	12	3	0.0	G1, G3, G5	3	3	0.6822022426810874
20	G5 | G8	12	2	0.0	G5, G8	2	3	1.4930376592977344
21	G5 | G8 | G9 | ~G1	12	4	0.5	G1, G5, G8, G9	4	3	0.3252388465141793
22	G1 | G3 | G7 | G8	12	4	0.5	G1, G3, G7, G8	4	3	0.9239244036673161
23	G1 | G3 | G5 | G8 | ~G7	12	5	1.0	G1, G3, G5, G7, G8	5	3	1.1534870791792058
24	~G9 | (~G1 & ~G8)	11	3	0.0	G1, G8, G9	3	3	1.114413078794472
25	True	11	1	0.5	True	1	3	1.3917985787937406
26	~G1 | ~G8	11	2	0.0	G1, G8	2	3	1.5507019303893337
27	G1 | G7 | G8 | ~G10	11	4	0.5	G1, G10, G7, G8	4	3	1.4364212671940795
28	G5	11	1	0.5	G5	1	3	1.4504715932669379
29	G1 | G10 | G8	10	3	0.0	G1, G10, G8	3	3	1.3159404253352693
30	G1 & (G5 | G8)	10	3	0.0	G1, G5, G8	3	3	1.3917985787937406
31	G1 | G8	10	2	0.0	G1, G8	2	3	1.5507019303893337
32	G1 | G8	10	2	0.0	G1, G8	2	3	1.5507019303893337
33	G1 | G8	10	2	0.0	G1, G8	2	3	1.5507019303893337
34	G1 | G8	10	2	0.0	G1, G8	2	3	1.5507019303893337
35	G1 | G8	10	2	0.0	G1, G8	2	3	1.5507019303893337
36	G3 | ~G1	10	2	0.0	G1, G3	2	3	1.5560596910367608
37	G9 & (G1 | G5 | G8)	10	4	0.5	G1, G5, G8, G9	4	3	0.3252388465141793
38	~G1	10	1	0.5	G1	1	3	1.5126459254444784
39	G1	10	1	0.5	G1	1	3	1.5126459254444784
40	~G1	10	1	0.5	G1	1	3	1.5126459254444784
41	~G1	10	1	0.5	G1	1	3	1.5126459254444784
42	G3	10	1	0.5	G3	1	3	1.5673896303742678
43	G9 | (G8 & ~G1)	9	3	0.0	G1, G8, G9	3	3	1.114413078794472
44	~G5	9	1	0.5	G5	1	3	1.4504715932669379
45	G1 | G8 | G9	8	3	0.0	G1, G8, G9	3	3	1.114413078794472
46	G1 | G8 | G9	8	3	0.0	G1, G8, G9	3	3	1.114413078794472
47	G1 | G8 | G9	8	3	0.0	G1, G8, G9	3	3	1.114413078794472
48	G5 | G9	8	2	0.0	G5, G9	2	3	1.5248342218658983
49	G5 | G9	8	2	0.0	G5, G9	2	3	1.5248342218658983
50	G5 | G9	8	2	0.0	G5, G9	2	3	1.5248342218658983
