rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
2	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
3	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
4	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
5	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
6	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
7	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
8	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
9	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
10	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
11	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
12	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
13	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
14	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
15	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
16	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
17	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
18	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
19	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
20	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
21	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
22	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
23	G3 | G6	19	2	0.0	G3, G6	2	4	0.24820392709659883
24	G3	18	1	0.5	G3	1	4	0.20362765736227784
25	G3	18	1	0.5	G3	1	4	0.44163831012469856
26	G3	18	1	0.5	G3	1	4	0.44163831012469856
27	G3	18	1	0.5	G3	1	4	0.44163831012469856
28	G3	18	1	0.5	G3	1	4	0.44163831012469856
29	G3	18	1	0.5	G3	1	4	0.44163831012469856
30	G3	18	1	0.5	G3	1	4	0.44163831012469856
31	G1 | G3	17	2	0.0	G1, G3	2	4	0.4031164348198921
32	G1 | G6	17	2	0.0	G1, G6	2	4	0.5007043373771425
33	G10 | G6	17	2	0.0	G10, G6	2	4	0.6090673618479391
34	G10 | G6	17	2	0.0	G10, G6	2	4	0.6090673618479391
35	G6	17	1	0.5	G6	1	4	0.6370606681409643
36	G6	17	1	0.5	G6	1	4	0.6370606681409643
37	G6	17	1	0.5	G6	1	4	0.6370606681409643
38	G3 & G6	16	2	0.0	G3, G6	2	4	0.24820392709659883
39	G3 & G6	16	2	0.0	G3, G6	2	4	0.24820392709659883
40	G3 | G5	15	2	0.0	G3, G5	2	4	0.3466367191788588
41	G6 | G9	14	2	0.0	G6, G9	2	4	0.7139040750479722
42	G6 | G9	14	2	0.0	G6, G9	2	4	0.7139040750479722
43	G10 | G3 | G6 | G7	14	4	0.5	G10, G3, G6, G7	4	4	0.11395281295197573
44	G3 | G7	13	2	0.0	G3, G7	2	4	0.44530087404802954
45	G6 | G7	12	2	0.0	G6, G7	2	4	0.7139473554650043
46	G6 | G7	12	2	0.0	G6, G7	2	4	0.7139473554650043
47	True	11	1	0.5	True	1	4	0.7139473554650043
48	G6 & G7	11	2	0.0	G6, G7	2	4	0.7139473554650043
49	G5	11	1	0.5	G5	1	4	1.5324705371862994
50	G8	9	1	0.5	G8	1	4	1.553421928271285
