rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
2	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
3	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
4	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
5	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
6	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
7	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
8	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
9	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
10	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
11	G4 & ~G2	19	2	0.0	G2, G4	2	7	0.707897624834196
12	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	7	0.8945055592723449
13	False	18	1	0.5	False	1	7	0.6507636886453836
14	G4 & ~G8	17	2	0.0	G4, G8	2	7	0.8668735911999195
15	G2 & G4 & ~G8	16	3	0.0	G2, G4, G8	3	7	0.5747231258300777
16	G1 & G9	16	2	0.0	G1, G9	2	7	0.9586886377040418
17	G1 & G9	16	2	0.0	G1, G9	2	7	0.9586886377040418
18	G1 & G10	16	2	0.0	G1, G10	2	7	0.9821690773872336
19	G10 & G8 & ~G7	15	3	0.0	G10, G7, G8	3	7	0.8124910941163881
20	G4 & G9	15	2	0.0	G4, G9	2	7	0.9553451188013065
21	G4 & G9	15	2	0.0	G4, G9	2	7	0.9553451188013065
22	G1	15	1	0.5	G1	1	7	0.8844809232438549
23	G2 & G5 & G7	14	3	0.0	G2, G5, G7	3	7	0.5981203547875966
24	G4 & (G9 | ~G8)	14	3	0.0	G4, G8, G9	3	7	0.6385229171129194
25	G4 & G8	14	2	0.0	G4, G8	2	7	0.8668735911999195
26	G8 & ~G4	14	2	0.0	G4, G8	2	7	0.8668735911999195
27	G8 & G9	14	2	0.0	G8, G9	2	7	0.8754165195519006
28	G8 & ~G9	14	2	0.0	G8, G9	2	7	0.8754165195519006
29	G8 & G9	14	2	0.0	G8, G9	2	7	0.8754165195519006
30	G10 & G8	14	2	0.0	G10, G8	2	7	0.9033699934505773
31	G2 & ~G4	13	2	0.0	G2, G4	2	7	0.707897624834196
32	G2 & ~G8	13	2	0.0	G2, G8	2	7	0.7418546259488791
33	G4	13	1	0.5	G4	1	7	0.9712267234959792
34	G4	13	1	0.5	G4	1	7	0.9712267234959792
35	G2 & G4	12	2	0.0	G2, G4	2	7	0.707897624834196
36	G2 & G4	12	2	0.0	G2, G4	2	7	0.707897624834196
37	G2 & G5	11	2	0.0	G2, G5	2	7	0.7348454561531508
38	G2 & G9	11	2	0.0	G2, G9	2	7	0.7597015437201222
39	G2 & (~G8 | ~G9)	10	3	0.0	G2, G8, G9	3	7	0.7040540356805808
40	G10 & (~G1 | ~G8)	10	3	0.0	G1, G10, G8	3	7	0.8343260936572097
41	G9	10	1	0.5	G9	1	7	0.8568143831583673
42	~G8	10	1	0.5	G8	1	7	0.9086235375150671
43	~G8	10	1	0.5	G8	1	7	0.9086235375150671
44	~G8	10	1	0.5	G8	1	7	0.9086235375150671
45	~G10	10	1	0.5	G10	1	7	0.9919894355299164
46	G2	7	1	0.5	G2	1	7	0.6507636886453836
47	G2	7	1	0.5	G2	1	7	0.6507636886453836
48	~G4	7	1	0.5	G4	1	7	0.9712267234959792
49	G1 | ~G10 | ~G8 | ~G9	4	4	0.5	G1, G10, G8, G9	4	7	0.85329674550102
50	True	2	1	0.5	True	1	7	0.9712267234959792
