rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
2	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
3	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
4	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
5	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
6	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
7	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
8	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
9	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
10	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
11	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
12	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
13	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
14	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
15	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
16	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
17	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
18	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	4	0.5631273852107218
19	G3 & G4	18	2	0.0	G3, G4	2	4	0.8418625151086184
20	G3 & G4	18	2	0.0	G3, G4	2	4	0.8418625151086184
21	G3 & G4	18	2	0.0	G3, G4	2	4	0.8418625151086184
22	G3 & G4	18	2	0.0	G3, G4	2	4	0.8418625151086184
23	G3 & G4	18	2	0.0	G3, G4	2	4	0.8418625151086184
24	False	18	1	0.5	False	1	4	0.8524811134074355
25	G1 & G3 & G4 & G7	18	4	0.5	G1, G3, G4, G7	4	4	0.21215263707413115
26	G1 & G3 & G6 & G8	18	4	0.5	G1, G3, G6, G8	4	4	0.6218118578329699
27	G3 & G4 & G5 & G9	18	4	0.5	G3, G4, G5, G9	4	4	0.6655189129402719
28	False	18	1	0.5	False	1	4	1.0202043790635624
29	G2 & G3 & G7	17	3	0.0	G2, G3, G7	3	4	0.24469682794756592
30	G2 & G3 & G4 & G9	17	4	0.5	G2, G3, G4, G9	4	4	0.1470169800176453
31	G4 & G7 & (G2 | G3)	17	4	0.5	G2, G3, G4, G7	4	4	0.4101902208384658
32	G2 & G4 & G7 & ~G10	17	4	0.5	G10, G2, G4, G7	4	4	0.42248064500768895
33	G3 & G7	16	2	0.0	G3, G7	2	4	0.9205428528274526
34	G4 & ~G10	16	2	0.0	G10, G4	2	4	0.9364534223672573
35	G4 & G6	16	2	0.0	G4, G6	2	4	0.966049834895379
36	G1 & G7	16	2	0.0	G1, G7	2	4	0.9823838705300397
37	G2 & G3	15	2	0.0	G2, G3	2	4	0.6317034563460627
38	G3 & G8	15	2	0.0	G3, G8	2	4	0.8524811134074355
39	G6 & G8	15	2	0.0	G6, G8	2	4	0.8802164255565886
40	G4 & G9	15	2	0.0	G4, G9	2	4	0.9553451188013065
41	G4 & G8	14	2	0.0	G4, G8	2	4	0.8668735911999195
42	G10 & G7	14	2	0.0	G10, G7	2	4	0.9999065043002999
43	G3 & G6	13	2	0.0	G3, G6	2	4	0.9145802679940938
44	G4	13	1	0.5	G4	1	4	0.9712267234959792
45	G2 & G4	12	2	0.0	G2, G4	2	4	0.707897624834196
46	G3	11	1	0.5	G3	1	4	0.7565012732685514
47	G7	11	1	0.5	G7	1	4	1.0202043790635624
48	G5	10	1	0.5	G5	1	4	0.9666538116765664
49	G5	10	1	0.5	G5	1	4	0.9666538116765664
50	~G3	9	1	0.5	G3	1	4	0.7565012732685514
