rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8	16	1	0.5	G8	1	7	0.18822362311895136
2	G8	16	1	0.5	G8	1	7	0.18822362311895136
3	G8	16	1	0.5	G8	1	7	0.18822362311895136
4	G8	16	1	0.5	G8	1	7	0.18822362311895136
5	G8	16	1	0.5	G8	1	7	0.18822362311895136
6	G8	16	1	0.5	G8	1	7	0.18822362311895136
7	G8	16	1	0.5	G8	1	7	0.18822362311895136
8	G8	16	1	0.5	G8	1	7	0.2689268893889567
9	G8	16	1	0.5	G8	1	7	0.37272878990639113
10	G8	16	1	0.5	G8	1	7	0.41450097832677085
11	G8	16	1	0.5	G8	1	7	0.41450097832677085
12	G8	16	1	0.5	G8	1	7	0.713611358045465
13	G8	16	1	0.5	G8	1	7	0.713611358045465
14	G8	16	1	0.5	G8	1	7	0.713611358045465
15	G8	16	1	0.5	G8	1	7	0.810548484323703
16	G8	16	1	0.5	G8	1	7	0.7860433833346437
17	G8 & (G3 | G7)	15	3	0.0	G3, G7, G8	3	7	0.18822362311895136
18	G7 & G8	14	2	0.0	G7, G8	2	7	0.713611358045465
19	G7 & G8	14	2	0.0	G7, G8	2	7	0.713611358045465
20	G7 & G8	14	2	0.0	G7, G8	2	7	0.713611358045465
21	G2 & G8	14	2	0.0	G2, G8	2	7	0.810548484323703
22	G8 | (G4 & G5) | (G5 & G6)	14	4	0.5	G4, G5, G6, G8	4	7	0.623509382543577
23	G7 | G8	13	2	0.0	G7, G8	2	7	0.713611358045465
24	G7 | G8	13	2	0.0	G7, G8	2	7	0.713611358045465
25	G3 & G8	13	2	0.0	G3, G8	2	7	0.7201019424578842
26	G2 | G8	13	2	0.0	G2, G8	2	7	0.810548484323703
27	G2 & G5	13	2	0.0	G2, G5	2	7	1.0898353129866116
28	(G1 | G3) & (G1 | G8) & (G3 | G9) & (G8 | G9)	13	4	0.5	G1, G3, G8, G9	4	7	0.33237910628055967
29	G3 & G7 & G8	12	3	0.0	G3, G7, G8	3	7	0.18822362311895136
30	G1 & G8	12	2	0.0	G1, G8	2	7	0.7431636048405137
31	G5 & G7	12	2	0.0	G5, G7	2	7	1.1830335767541993
32	G2 & G3 & G7 & G8	12	4	0.5	G2, G3, G7, G8	4	7	0.36278629131154233
33	G8 & G9 & (G6 | G7)	12	4	0.5	G6, G7, G8, G9	4	7	0.49917083282590935
34	G2 | G7 | G8	11	3	0.0	G2, G7, G8	3	7	0.6323341634146978
35	G3 & (G1 | G8)	11	3	0.0	G1, G3, G8	3	7	0.6560749082797965
36	G2	11	1	0.5	G2	1	7	0.941063193920574
37	G7	11	1	0.5	G7	1	7	1.1385929232402454
38	G7 | G8 | G9	10	3	0.0	G7, G8, G9	3	7	0.37272878990639113
39	G1 | G7	10	2	0.0	G1, G7	2	7	1.1424241860935924
40	G2 & ~G8	9	2	0.0	G2, G8	2	7	0.810548484323703
41	G3 | G8	8	2	0.0	G3, G8	2	7	0.18822362311895136
42	G3 | G8	8	2	0.0	G3, G8	2	7	0.7507907269628502
43	G2 | G6	8	2	0.0	G2, G6	2	7	0.9846891711420116
44	G3 & G7	8	2	0.0	G3, G7	2	7	1.0194865809936724
45	G9	8	1	0.5	G9	1	7	1.1733838307636912
46	G6	8	1	0.5	G6	1	7	1.1864606519961023
47	G3 | (G5 & G8)	7	3	0.0	G3, G5, G8	3	7	0.5304979015765806
48	G3 | (G1 & G7 & G8)	5	4	0.5	G1, G3, G7, G8	4	7	0.6500906215771272
49	G3	5	1	0.5	G3	1	7	1.0199947123266222
50	G3	5	1	0.5	G3	1	7	1.0199947123266222
