rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
2	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
3	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
4	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
5	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
6	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
7	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
8	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
9	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
10	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
11	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
12	G2 | G5	14	2	0.0	G2, G5	2	10	0.469972375905072
13	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
14	G2 | G5 | G8	14	3	0.0	G2, G5, G8	3	10	0.469972375905072
15	G2 | G5	14	2	0.0	G2, G5	2	10	1.1458070784219039
16	G2 | G8	13	2	0.0	G2, G8	2	10	0.8851445343383537
17	G10 | G2 | G6 | G8	13	4	0.5	G10, G2, G6, G8	4	10	0.6546385402387096
18	G2	13	1	0.5	G2	1	10	0.8292705679051868
19	G2	13	1	0.5	G2	1	10	0.8292705679051868
20	G2 | G5 | G8 | G9	13	4	0.5	G2, G5, G8, G9	4	10	0.8750991754521852
21	G1 | G2 | G5	12	3	0.0	G1, G2, G5	3	10	0.7277439358922538
22	G2 | G4	12	2	0.0	G2, G4	2	10	1.1381502104890195
23	G2 | G4	12	2	0.0	G2, G4	2	10	1.1381502104890195
24	G10 | G2 | G8 | G9	12	4	0.5	G10, G2, G8, G9	4	10	0.2363124096052455
25	G10 | G2 | G8 | G9	12	4	0.5	G10, G2, G8, G9	4	10	0.2363124096052455
26	G2 | G4 | G5 | G8	12	4	0.5	G2, G4, G5, G8	4	10	0.8498972409204515
27	G2 | G6 | G8 | G9	12	4	0.5	G2, G6, G8, G9	4	10	0.866134924135952
28	G2 | G6 | G8 | G9	12	4	0.5	G2, G6, G8, G9	4	10	0.866134924135952
29	G8	12	1	0.5	G8	1	10	1.0188245680741512
30	G8	12	1	0.5	G8	1	10	1.0188245680741512
31	G5	12	1	0.5	G5	1	10	1.4036976209245475
32	G5	12	1	0.5	G5	1	10	1.4036976209245475
33	G5	12	1	0.5	G5	1	10	1.4036976209245475
34	G5	12	1	0.5	G5	1	10	1.4036976209245475
35	G5	12	1	0.5	G5	1	10	1.4036976209245475
36	G6	12	1	0.5	G6	1	10	1.633950711946163
37	G10 | G2 | G5 | G8 | G9	12	5	1.0	G10, G2, G5, G8, G9	5	10	0.7015162452072152
38	G10 | G2 | G5 | G8 | G9	12	5	1.0	G10, G2, G5, G8, G9	5	10	0.7015162452072152
39	G10 | G2 | G6 | G8 | G9	12	5	1.0	G10, G2, G6, G8, G9	5	10	0.8615348621342864
40	G1 | G5 | G8	11	3	0.0	G1, G5, G8	3	10	0.6705251687860408
41	G10 | G2 | G6 | G8 | ~G9	11	5	1.0	G10, G2, G6, G8, G9	5	10	0.8615348621342864
42	G2 | G8 | ~G9	10	3	0.0	G2, G8, G9	3	10	0.6145086687450205
43	G8 | ~G2 | ~G4	10	3	0.0	G2, G4, G8	3	10	0.6392401539690875
44	G1 | G7	10	2	0.0	G1, G7	2	10	0.9501905545942667
45	~G2 & ~G8 & (G10 | G9)	9	4	0.5	G10, G2, G8, G9	4	10	0.2363124096052455
46	~G2 & ~G9	8	2	0.0	G2, G9	2	10	1.0951475240900632
47	~G8	8	1	0.5	G8	1	10	1.0188245680741512
48	~G5	8	1	0.5	G5	1	10	1.4036976209245475
49	~G2	7	1	0.5	G2	1	10	0.8292705679051868
50	~G2	7	1	0.5	G2	1	10	0.8292705679051868
