rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (~G1 & ~G9)	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
2	G5 | (~G1 & ~G9)	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
3	G5 | (~G1 & ~G9)	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
4	G5 | (~G1 & ~G9)	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
5	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
6	G5 | (~G1 & ~G9)	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
7	G5 | (~G1 & ~G9)	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
8	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
9	G5 | (~G1 & ~G9)	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
10	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
11	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
12	G1 | G5 | ~G9	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
13	G5 | (~G1 & ~G9)	15	3	0.0	G1, G5, G9	3	1	1.1953941887069328
14	~G9	13	1	0.5	G9	1	1	1.5676329468846135
15	G1 | G4	12	2	0.0	G1, G4	2	1	1.5458738222172212
16	G1 | G4	12	2	0.0	G1, G4	2	1	1.5458738222172212
17	G2 | G5 | G7	11	3	0.0	G2, G5, G7	3	1	0.7959688496527606
18	G7 | G8 | G9	11	3	0.0	G7, G8, G9	3	1	1.4477056781132043
19	G5 | ~G1	11	2	0.0	G1, G5	2	1	1.5036049777857246
20	G5 | ~G1	11	2	0.0	G1, G5	2	1	1.5036049777857246
21	True	11	1	0.5	True	1	1	1.5248342218658983
22	G7 | ~G2	11	2	0.0	G2, G7	2	1	1.5671733572155313
23	G10 | G6 | G7 | G8	11	4	0.5	G10, G6, G7, G8	4	1	0.9069579289401931
24	True	11	1	0.5	True	1	1	1.4504715932669379
25	~G8	11	1	0.5	G8	1	1	1.5511857943247798
26	G1 | G9 | ~G5	10	3	0.0	G1, G5, G9	3	1	1.1953941887069328
27	~G7 & (~G1 | ~G9)	10	3	0.0	G1, G7, G9	3	1	1.2178909980009778
28	G5 | ~G7	10	2	0.0	G5, G7	2	1	1.5189983276574286
29	G1 | G8	10	2	0.0	G1, G8	2	1	1.5507019303893337
30	G9 | ~G7	10	2	0.0	G7, G9	2	1	1.5672004035870697
31	G1	10	1	0.5	G1	1	1	1.5126459254444784
32	G1	10	1	0.5	G1	1	1	1.5126459254444784
33	~G1	10	1	0.5	G1	1	1	1.5126459254444784
34	G1	10	1	0.5	G1	1	1	1.5126459254444784
35	~G7	10	1	0.5	G7	1	1	1.5454309837514284
36	G3	10	1	0.5	G3	1	1	1.5673896303742678
37	G2 | G5 | G9	9	3	0.0	G2, G5, G9	3	1	1.2290930552121164
38	G10 | G7 | G9	9	3	0.0	G10, G7, G9	3	1	1.2729039171493257
39	G4 | G9	9	2	0.0	G4, G9	2	1	1.5580833424964136
40	G1 | G7	9	2	0.0	G1, G7	2	1	1.5606287669434105
41	G1 | G7	9	2	0.0	G1, G7	2	1	1.5606338184596669
42	~G5	9	1	0.5	G5	1	1	1.4504715932669379
43	G10	9	1	0.5	G10	1	1	1.5114201257501583
44	G6 | G9	8	2	0.0	G6, G9	2	1	1.4533780910448422
45	G5 | G9	8	2	0.0	G5, G9	2	1	1.5248342218658983
46	G7 | G9	8	2	0.0	G7, G9	2	1	1.5672004035870697
47	G7 | G9	8	2	0.0	G7, G9	2	1	1.5672004035870697
48	G1 | G9	6	2	0.0	G1, G9	2	1	1.5600616834290402
49	G1 | G9	6	2	0.0	G1, G9	2	1	1.5600616834290402
50	G1 | G9	6	2	0.0	G1, G9	2	1	1.5600616834290402
