rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G4 & G7	19	3	0.0	G3, G4, G7	3	2	0.5631273852107218
2	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
3	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
4	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
5	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
6	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
7	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
8	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
9	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
10	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
11	G4 & G9 & ~G2	19	3	0.0	G2, G4, G9	3	2	0.6149766691879559
12	False	18	1	0.5	False	1	2	0.6149766691879559
13	False	18	1	0.5	False	1	2	0.707897624834196
14	False	18	1	0.5	False	1	2	0.7597015437201222
15	False	18	1	0.5	False	1	2	0.7597015437201222
16	False	18	1	0.5	False	1	2	0.7597015437201222
17	G1 & G4 & G9 & ~G2	18	4	0.5	G1, G2, G4, G9	4	2	0.32364703354544755
18	G1 & G3 & G9 & ~G2	18	4	0.5	G1, G2, G3, G9	4	2	0.494596302824892
19	G4 & G7	17	2	0.0	G4, G7	2	2	0.9669610037842129
20	G4 & G7	17	2	0.0	G4, G7	2	2	0.9669610037842129
21	G10 & G7 & G9	16	3	0.0	G10, G7, G9	3	2	0.9758450681741992
22	G2 & G5 & G6	16	3	0.0	G2, G5, G6	3	2	0.6705276381129893
23	G2 & G9 & ~G4	15	3	0.0	G2, G4, G9	3	2	0.6149766691879559
24	G3 & G5	15	2	0.0	G3, G5	2	2	0.7473721331417281
25	G3 & G9	15	2	0.0	G3, G9	2	2	0.9109802092416954
26	G3 & G9	15	2	0.0	G3, G9	2	2	0.9109802092416954
27	G4 & G9	15	2	0.0	G4, G9	2	2	0.9553451188013065
28	G2 & G4 & G9	14	3	0.0	G2, G4, G9	3	2	0.6149766691879559
29	G2 & G4 & G9	14	3	0.0	G2, G4, G9	3	2	0.6149766691879559
30	G2 & G7	13	2	0.0	G2, G7	2	2	0.767004140153104
31	~G2	13	1	0.5	G2	1	2	0.6507636886453836
32	~G2	13	1	0.5	G2	1	2	0.6507636886453836
33	G2 & G9	11	2	0.0	G2, G9	2	2	0.7597015437201222
34	G2 & G9	11	2	0.0	G2, G9	2	2	0.7597015437201222
35	G2 & G9	11	2	0.0	G2, G9	2	2	0.7597015437201222
36	G2 & G9	11	2	0.0	G2, G9	2	2	0.7597015437201222
37	G2 & G9	11	2	0.0	G2, G9	2	2	0.7597015437201222
38	G2 & G9	11	2	0.0	G2, G9	2	2	0.7597015437201222
39	G2 & G9	11	2	0.0	G2, G9	2	2	0.7597015437201222
40	G2 & G9	11	2	0.0	G2, G9	2	2	0.7597015437201222
41	G7	11	1	0.5	G7	1	2	1.0202043790635624
42	~G9	10	1	0.5	G9	1	2	0.8568143831583673
43	G9	10	1	0.5	G9	1	2	0.8568143831583673
44	G8	10	1	0.5	G8	1	2	0.9086235375150671
45	G5	10	1	0.5	G5	1	2	0.9666538116765664
46	~G6	8	1	0.5	G6	1	2	1.0203504706337219
47	G2	7	1	0.5	G2	1	2	0.6507636886453836
48	G2	7	1	0.5	G2	1	2	0.6507636886453836
49	~G10 | ~G2 | ~G9	6	3	0.0	G10, G2, G9	3	2	0.6420822331969209
50	~G1 | ~G2	3	2	0.0	G1, G2	2	2	0.7079370995408428
