rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
2	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
3	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
4	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
5	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
6	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
7	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
8	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
9	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
10	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
11	G2 | (G10 & ~G1)	15	3	0.0	G1, G10, G2	3	5	0.6345053584953184
12	~G1 & ~G3	14	2	0.0	G1, G3	2	5	0.6616214232236428
13	G10 | G2	14	2	0.0	G10, G2	2	5	1.0284188643844865
14	G2 | (G1 & ~G7) | (G6 & ~G7)	14	4	0.5	G1, G2, G6, G7	4	5	0.5581409298279256
15	G2 | (G10 & G7)	13	3	0.0	G10, G2, G7	3	5	0.873570188435566
16	G2 & G7	13	2	0.0	G2, G7	2	5	1.0704421349530708
17	G2	13	1	0.5	G2	1	5	1.0704421349530708
18	G2 & G7	13	2	0.0	G2, G7	2	5	1.0704421349530708
19	G2 & G7	13	2	0.0	G2, G7	2	5	1.0704421349530708
20	G2 & G7	13	2	0.0	G2, G7	2	5	1.0704421349530708
21	G7 | (G10 & G6)	13	3	0.0	G10, G6, G7	3	5	1.199756483294851
22	G10 | G7	13	2	0.0	G10, G7	2	5	1.5997370259824302
23	~G3	13	1	0.5	G3	1	5	1.0240494428166051
24	~G1 | (G10 & G2)	12	3	0.0	G1, G10, G2	3	5	0.6345053584953184
25	G2 | G9	12	2	0.0	G2, G9	2	5	1.0951475240900632
26	G2 | G4	12	2	0.0	G2, G4	2	5	1.1381502104890195
27	G10	12	1	0.5	G10	1	5	1.4770050313851322
28	G10	12	1	0.5	G10	1	5	1.4770050313851322
29	G10	12	1	0.5	G10	1	5	1.4770050313851322
30	G1 | G9 | ~G3	11	3	0.0	G1, G3, G9	3	5	0.5566766236791403
31	G1 | G10 | G6	11	3	0.0	G1, G10, G6	3	5	0.5958972974181225
32	~G10 & (G1 | G2)	11	3	0.0	G1, G10, G2	3	5	0.6345053584953184
33	G10 & G2	11	2	0.0	G10, G2	2	5	1.0284188643844865
34	G2 | G7	11	2	0.0	G2, G7	2	5	1.0704421349530708
35	G7	11	1	0.5	G7	1	5	1.6215968324570467
36	G2 | (~G1 & ~G10)	10	3	0.0	G1, G10, G2	3	5	0.6345053584953184
37	G1 | G6	10	2	0.0	G1, G6	2	5	0.9215451318683211
38	G1 | G6	10	2	0.0	G1, G6	2	5	0.9215451318683211
39	G6 & G7	10	2	0.0	G6, G7	2	5	1.5459564145503784
40	(G2 | G9) & (G7 | G9) & (G1 | ~G9)	10	4	0.5	G1, G2, G7, G9	4	5	0.28612895126895355
41	~G7	9	1	0.5	G7	1	5	0.640512617809028
42	G1 & G2	9	2	0.0	G1, G2	2	5	0.7277417729488813
43	G3 & G8	9	2	0.0	G3, G8	2	5	0.7375522456415796
44	G1 & G6	9	2	0.0	G1, G6	2	5	0.917729213240961
45	G1 & G6	9	2	0.0	G1, G6	2	5	0.9215451318683211
46	G10 | ~G2	8	2	0.0	G10, G2	2	5	1.0284188643844865
47	~G10	8	1	0.5	G10	1	5	1.4770050313851322
48	~G10	8	1	0.5	G10	1	5	1.4770050313851322
49	G1 | G9	7	2	0.0	G1, G9	2	5	0.8575953382583167
50	G1	7	1	0.5	G1	1	5	0.9519381654978283
