rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
2	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
3	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
4	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
5	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
6	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
7	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
8	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
9	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
10	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
11	G10 & (G2 | G7)	19	3	0.0	G10, G2, G7	3	1	0.18538224973896839
12	G10	18	1	0.5	G10	1	1	0.18538224973896839
13	G10	18	1	0.5	G10	1	1	0.18538224973896839
14	G10	18	1	0.5	G10	1	1	0.461909869671615
15	G10	18	1	0.5	G10	1	1	0.4929866194773701
16	G10	18	1	0.5	G10	1	1	0.5240097242742731
17	G10	18	1	0.5	G10	1	1	0.5240097242742731
18	G10 & G2	17	2	0.0	G10, G2	2	1	0.4929866194773701
19	G10 & G2	17	2	0.0	G10, G2	2	1	0.4929866194773701
20	G10 & G2	17	2	0.0	G10, G2	2	1	0.4929866194773701
21	G10 & G2	17	2	0.0	G10, G2	2	1	0.4929866194773701
22	G10 & G2	17	2	0.0	G10, G2	2	1	0.4929866194773701
23	G10 & G2	17	2	0.0	G10, G2	2	1	0.4929866194773701
24	G2 & (G10 | G3) & (G3 | G5)	17	4	0.5	G10, G2, G3, G5	4	1	0.21581539573968492
25	G10 | (G5 & G9)	17	3	0.0	G10, G5, G9	3	1	0.27680610064970307
26	G10 & G7	16	2	0.0	G10, G7	2	1	0.5076966457120469
27	G6	16	1	0.5	G6	1	1	0.7717301648331012
28	(G10 | G5) & (G10 | G7) & (G10 | G8) & (G2 | G5) & (G2 | G7) & (G2 | G8)	16	5	1.0	G10, G2, G5, G7, G8	5	1	0.11848213858540206
29	(G10 | G4) & (G10 | G6) & (G2 | G4) & (G2 | G6) & (G10 | G5 | G9) & (G2 | G5 | G9)	16	6	1.5	G10, G2, G4, G5, G6, G9	6	1	0.10929791827236085
30	G10 & G2 & G5 & G9	15	4	0.5	G10, G2, G5, G9	4	1	0.27680610064970307
31	G7 | (G10 & G2)	14	3	0.0	G10, G2, G7	3	1	0.18538224973896839
32	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	1	0.18538224973896839
33	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	1	0.18538224973896839
34	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	1	0.18538224973896839
35	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	1	0.18538224973896839
36	G10 & G2 & G7	14	3	0.0	G10, G2, G7	3	1	0.18538224973896839
37	G10 & G7 & G9	14	3	0.0	G10, G7, G9	3	1	0.34393105431004156
38	G10 & G2 & G6 & G8 & (G5 | G9)	14	6	1.5	G10, G2, G5, G6, G8, G9	6	1	0.09171097547295082
39	G10 | G7	13	2	0.0	G10, G7	2	1	0.18538224973896839
40	G10 | G7	13	2	0.0	G10, G7	2	1	0.5076966457120469
41	G10 | G2	12	2	0.0	G10, G2	2	1	0.4929866194773701
42	(G1 | G5) & (G1 | G9) & (G10 | G5) & (G10 | G9)	12	4	0.5	G1, G10, G5, G9	4	1	0.08104508739113211
43	G1 & G10 & G3 & G6 & G7 & G9	12	6	1.5	G1, G10, G3, G6, G7, G9	6	1	0.06149848775834453
44	G7	11	1	0.5	G7	1	1	1.4523777386346113
45	G7	11	1	0.5	G7	1	1	1.4523777386346113
46	G4 | (G10 & G2) | (G5 & G9)	11	5	1.0	G10, G2, G4, G5, G9	5	1	0.11758582188219754
47	G10 | G2 | G7	10	3	0.0	G10, G2, G7	3	1	0.18538224973896839
48	G9	10	1	0.5	G9	1	1	1.3946979301471814
49	G2 | G3	9	2	0.0	G2, G3	2	1	1.233664538681076
50	~G7	9	1	0.5	G7	1	1	1.4523777386346113
