rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10	18	1	0.5	G10	1	3	0.23644895943387845
2	G10	18	1	0.5	G10	1	3	0.23644895943387845
3	G10	18	1	0.5	G10	1	3	0.23644895943387845
4	G10 | (G2 & G3)	18	3	0.0	G10, G2, G3	3	3	0.23644895943387845
5	G10	18	1	0.5	G10	1	3	0.23644895943387845
6	G10	18	1	0.5	G10	1	3	0.23644895943387845
7	G10 | (G2 & G3)	18	3	0.0	G10, G2, G3	3	3	0.23644895943387845
8	G10 | (G2 & G3)	18	3	0.0	G10, G2, G3	3	3	0.23644895943387845
9	G10	18	1	0.5	G10	1	3	0.23644895943387845
10	G10 | (G2 & G3)	18	3	0.0	G10, G2, G3	3	3	0.23644895943387845
11	G10 | (G2 & G3)	18	3	0.0	G10, G2, G3	3	3	0.23644895943387845
12	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	3	0.23644895943387845
13	G10 & (G2 | G3)	18	3	0.0	G10, G2, G3	3	3	0.23644895943387845
14	G10	18	1	0.5	G10	1	3	0.23644895943387845
15	G10	18	1	0.5	G10	1	3	0.23644895943387845
16	G10	18	1	0.5	G10	1	3	0.5259911042204573
17	G10 | G6	18	2	0.0	G10, G6	2	3	0.6576756459449415
18	G10	18	1	0.5	G10	1	3	0.6547943481629745
19	G10	18	1	0.5	G10	1	3	0.6547943481629745
20	G10	18	1	0.5	G10	1	3	0.6547943481629745
21	G10	18	1	0.5	G10	1	3	0.6547943481629745
22	G10 | (~G2 & ~G3)	17	3	0.0	G10, G2, G3	3	3	0.23644895943387845
23	G5 | G6	17	2	0.0	G5, G6	2	3	1.0546934204855476
24	G5 | (G2 & G3)	17	3	0.0	G2, G3, G5	3	3	1.451457167812219
25	G10 | G3	15	2	0.0	G10, G3	2	3	0.23644895943387845
26	G10 | G3	15	2	0.0	G10, G3	2	3	0.3956909898927662
27	G10 | G3	15	2	0.0	G10, G3	2	3	0.3956909898927662
28	G10 | G3	15	2	0.0	G10, G3	2	3	0.3956909898927662
29	G10 | G3	15	2	0.0	G10, G3	2	3	0.3956909898927662
30	G10 | G3	15	2	0.0	G10, G3	2	3	0.3956909898927662
31	G10 | G3	15	2	0.0	G10, G3	2	3	0.3956909898927662
32	G10 & G9	15	2	0.0	G10, G9	2	3	0.697983675716014
33	G10 | G2 | G6	14	3	0.0	G10, G2, G6	3	3	0.3407690732742764
34	G10 & G8	14	2	0.0	G10, G8	2	3	0.6939731746650389
35	(G10 & ~G1) | (G10 & ~G2) | (G3 & ~G1) | (G3 & ~G2)	14	4	0.5	G1, G10, G2, G3	4	3	0.11285611405312083
36	G3	13	1	0.5	G3	1	3	0.3956909898927662
37	G10 | ~G3	13	2	0.0	G10, G3	2	3	0.3956909898927662
38	G10 | G9	13	2	0.0	G10, G9	2	3	0.697983675716014
39	G3	13	1	0.5	G3	1	3	3.2877697427429657
40	G3	13	1	0.5	G3	1	3	3.2877697427429657
41	G3	13	1	0.5	G3	1	3	3.2877697427429657
42	G10 | G2 | G3	11	3	0.0	G10, G2, G3	3	3	0.23644895943387845
43	G2 | G3	11	2	0.0	G2, G3	2	3	2.032966864169351
44	G2 | G3	11	2	0.0	G2, G3	2	3	2.032966864169351
45	G2 | G3	11	2	0.0	G2, G3	2	3	2.032966864169351
46	G10 | G2 | G3	11	3	0.0	G10, G2, G3	3	3	0.024534140816815982
47	G2	11	1	0.5	G2	1	3	2.9411400001335073
48	~G3 | (G10 & ~G2)	10	3	0.0	G10, G2, G3	3	3	0.23644895943387845
49	G2 | ~G3	10	2	0.0	G2, G3	2	3	2.032966864169351
50	G9	10	1	0.5	G9	1	3	3.5053689987645775
