rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1000 | Gene923 | Gene926	99	3	0.0	Gene1000, Gene923, Gene926	3	1	0.38060781837501784
2	Gene1000 | Gene923 | Gene926	99	3	0.0	Gene1000, Gene923, Gene926	3	1	0.38060781837501784
3	Gene926 | (Gene562 & Gene923)	99	3	0.0	Gene562, Gene923, Gene926	3	1	0.4066355311656856
4	Gene926 | (Gene562 & Gene923)	99	3	0.0	Gene562, Gene923, Gene926	3	1	0.4066355311656856
5	Gene926 | (Gene562 & Gene923)	99	3	0.0	Gene562, Gene923, Gene926	3	1	0.4066355311656856
6	Gene926 | (Gene562 & Gene923)	99	3	0.0	Gene562, Gene923, Gene926	3	1	0.4066355311656856
7	Gene388 | Gene711 | Gene926	99	3	0.0	Gene388, Gene711, Gene926	3	1	0.4074610929868042
8	Gene388 | Gene711 | Gene926	99	3	0.0	Gene388, Gene711, Gene926	3	1	0.4074610929868042
9	Gene388 | Gene711 | Gene926	99	3	0.0	Gene388, Gene711, Gene926	3	1	0.4074610929868042
10	Gene388 | Gene711 | Gene926	99	3	0.0	Gene388, Gene711, Gene926	3	1	0.4074610929868042
11	Gene388 | Gene711 | Gene926	99	3	0.0	Gene388, Gene711, Gene926	3	1	0.4074610929868042
12	Gene704 | Gene711 | Gene926	99	3	0.0	Gene704, Gene711, Gene926	3	1	0.4078626946251964
13	Gene711 | Gene926	99	2	0.0	Gene711, Gene926	2	1	0.4153504675243047
14	Gene711 | Gene926	99	2	0.0	Gene711, Gene926	2	1	0.4153504675243047
15	Gene711 | Gene926	99	2	0.0	Gene711, Gene926	2	1	0.4153504675243047
16	Gene711 | Gene926	99	2	0.0	Gene711, Gene926	2	1	0.4153504675243047
17	Gene711 | Gene926	99	2	0.0	Gene711, Gene926	2	1	0.4153504675243047
18	Gene388 | Gene926	99	2	0.0	Gene388, Gene926	2	1	0.514679997505904
19	Gene926	99	1	0.5	Gene926	1	1	0.5877961819994388
20	Gene926	99	1	0.5	Gene926	1	1	0.5877961819994388
21	Gene926	99	1	0.5	Gene926	1	1	0.5877961819994388
22	Gene352 | Gene926	98	2	0.0	Gene352, Gene926	2	1	0.3845519410543443
23	Gene1000 | Gene281 | Gene926	98	3	0.0	Gene1000, Gene281, Gene926	3	1	0.3951180806181651
24	Gene496 | Gene711 | Gene926	98	3	0.0	Gene496, Gene711, Gene926	3	1	0.4052962268123736
25	Gene680 | Gene682 | Gene789	98	3	0.0	Gene680, Gene682, Gene789	3	1	0.5148609730670711
26	Gene680 | Gene926	98	2	0.0	Gene680, Gene926	2	1	0.5691650656490733
27	Gene492 | Gene926	98	2	0.0	Gene492, Gene926	2	1	0.5738499528205365
28	Gene926 | (Gene292 & Gene496) | (Gene292 & Gene680)	98	4	0.5	Gene292, Gene496, Gene680, Gene926	4	1	0.4359677858096633
29	Gene188 | Gene388 | Gene605 | Gene86 | Gene926	98	5	1.0	Gene188, Gene388, Gene605, Gene86, Gene926	5	1	0.33576161185433856
30	Gene120 | Gene281 | Gene388 | Gene578 | Gene711 | Gene86	98	6	1.5	Gene120, Gene281, Gene388, Gene578, Gene711, Gene86	6	1	0.2103091033624852
31	Gene236 | Gene923	97	2	0.0	Gene236, Gene923	2	1	0.42581168612911413
32	Gene388 | Gene711 | Gene86	97	3	0.0	Gene388, Gene711, Gene86	3	1	0.44222622133139144
33	Gene388 | Gene86	97	2	0.0	Gene388, Gene86	2	1	0.6533888999507942
34	~Gene711	97	1	0.5	Gene711	1	1	0.4867373248448193
35	Gene69 | Gene711	95	2	0.0	Gene69, Gene711	2	1	0.4776276983973773
36	Gene496 | Gene680 | Gene923	93	3	0.0	Gene496, Gene680, Gene923	3	1	0.39678953593828215
37	Gene496 | Gene680	93	2	0.0	Gene496, Gene680	2	1	0.447549269519447
38	Gene562 | Gene923	92	2	0.0	Gene562, Gene923	2	1	0.4693288307990612
39	Gene120 | Gene388 | Gene581	84	3	0.0	Gene120, Gene388, Gene581	3	1	0.6561566317938745
40	Gene496	80	1	0.5	Gene496	1	1	6.663670534583441
41	Gene496 & Gene562	76	2	0.0	Gene496, Gene562	2	1	5.320803717708459
42	Gene711 | Gene785	49	2	0.0	Gene711, Gene785	2	1	0.4521635933565029
43	Gene704 | Gene711	4	2	0.0	Gene704, Gene711	2	1	0.4844872468417069
44	Gene388 | Gene711	3	2	0.0	Gene388, Gene711	2	1	0.4473769576334545
45	Gene388 | Gene711	3	2	0.0	Gene388, Gene711	2	1	0.4473769576334545
46	Gene562 & Gene923	2	2	0.0	Gene562, Gene923	2	1	0.4693288307990612
47	Gene711	2	1	0.5	Gene711	1	1	0.4867373248448193
48	Gene711	2	1	0.5	Gene711	1	1	0.4867373248448193
49	Gene711	2	1	0.5	Gene711	1	1	0.4867373248448193
50	Gene923	2	1	0.5	Gene923	1	1	0.5470309183458579
