rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
2	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
3	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
4	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
5	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
6	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
7	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
8	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
9	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
10	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
11	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
12	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
13	Gene217 & Gene477 & Gene722	90	3	0.0	Gene217, Gene477, Gene722	3	1	4.430016826286087
14	Gene477 & Gene722 & Gene809	90	3	0.0	Gene477, Gene722, Gene809	3	1	4.854395523778972
15	Gene722 & Gene809 & Gene863	90	3	0.0	Gene722, Gene809, Gene863	3	1	5.428893880577439
16	Gene477 & Gene722 & Gene809	90	3	0.0	Gene477, Gene722, Gene809	3	1	5.530459798723001
17	Gene217 & Gene273 & Gene722	90	3	0.0	Gene217, Gene273, Gene722	3	1	5.870399506453041
18	Gene217 & Gene273 & Gene722	90	3	0.0	Gene217, Gene273, Gene722	3	1	5.870399506453041
19	Gene217 & Gene722 & Gene947	90	3	0.0	Gene217, Gene722, Gene947	3	1	6.161697759519735
20	Gene273 & Gene722	90	2	0.0	Gene273, Gene722	2	1	6.545684007330088
21	Gene273 & Gene722	90	2	0.0	Gene273, Gene722	2	1	6.545684007330088
22	Gene477 & Gene722	90	2	0.0	Gene477, Gene722	2	1	6.8652248643233795
23	Gene477 & Gene722	90	2	0.0	Gene477, Gene722	2	1	6.8652248643233795
24	Gene477 & Gene722	90	2	0.0	Gene477, Gene722	2	1	6.8652248643233795
25	Gene477 & Gene722	90	2	0.0	Gene477, Gene722	2	1	6.8652248643233795
26	Gene477 & Gene609 & Gene722	90	3	0.0	Gene477, Gene609, Gene722	3	1	6.913897160633932
27	Gene605 & Gene722	90	2	0.0	Gene605, Gene722	2	1	7.075542591235262
28	Gene605 & Gene722	90	2	0.0	Gene605, Gene722	2	1	7.075542591235262
29	Gene217 & Gene722	90	2	0.0	Gene217, Gene722	2	1	7.2538015461428005
30	Gene217 & Gene722	90	2	0.0	Gene217, Gene722	2	1	7.2538015461428005
31	Gene217 & Gene273 & Gene477 & Gene722	90	4	0.5	Gene217, Gene273, Gene477, Gene722	4	1	6.225701620120796
32	Gene722	90	1	0.5	Gene722	1	1	7.232071238622526
33	Gene722	90	1	0.5	Gene722	1	1	7.232071238622526
34	Gene477 & Gene722 & ~Gene809	89	3	0.0	Gene477, Gene722, Gene809	3	1	5.530459798723001
35	Gene217 & Gene722 & ~Gene273	89	3	0.0	Gene217, Gene273, Gene722	3	1	5.870399506453041
36	Gene722 & Gene772	89	2	0.0	Gene722, Gene772	2	1	6.791805870668261
37	Gene477 & Gene722 & ~Gene538	89	3	0.0	Gene477, Gene538, Gene722	3	1	6.917880295941198
38	Gene335 & Gene722	89	2	0.0	Gene335, Gene722	2	1	7.238383575997101
39	Gene217 & Gene223 & Gene273 & Gene722 & Gene902 & Gene947	89	6	1.5	Gene217, Gene223, Gene273, Gene722, Gene902, Gene947	6	1	3.4232935361100245
40	Gene217 & Gene273 & Gene477 & Gene481	72	4	0.5	Gene217, Gene273, Gene477, Gene481	4	1	7.4667653521675765
41	Gene217 & Gene477	14	2	0.0	Gene217, Gene477	2	1	6.602431192820163
42	Gene217 & Gene477	14	2	0.0	Gene217, Gene477	2	1	6.602431192820163
43	Gene273 & Gene477	14	2	0.0	Gene273, Gene477	2	1	7.184650927768648
44	Gene273 & Gene477	14	2	0.0	Gene273, Gene477	2	1	7.234936804454904
45	Gene477 & Gene844	13	2	0.0	Gene477, Gene844	2	1	7.212869341731071
46	Gene477	13	1	0.5	Gene477	1	1	7.582330575646174
47	Gene477	13	1	0.5	Gene477	1	1	7.582330575646174
48	Gene477	13	1	0.5	Gene477	1	1	7.582330575646174
49	Gene253	11	1	0.5	Gene253	1	1	7.58683119616954
50	Gene273 & ~Gene722	10	2	0.0	Gene273, Gene722	2	1	6.545684007330088
