rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
2	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
3	Gene238 & Gene875 & ~Gene460	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
4	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
5	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
6	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
7	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
8	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
9	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
10	Gene238 & Gene875 & ~Gene460	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
11	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
12	Gene238 & (~Gene460 | ~Gene875)	90	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
13	Gene238 & (~Gene179 | ~Gene460)	90	3	0.0	Gene179, Gene238, Gene460	3	1	4.862856527211947
14	Gene238 & ~Gene460	90	2	0.0	Gene238, Gene460	2	1	5.154231309511536
15	Gene238 & Gene306	90	2	0.0	Gene238, Gene306	2	1	5.349706836682125
16	Gene179 & Gene238	90	2	0.0	Gene179, Gene238	2	1	5.901897909413137
17	Gene238	90	1	0.5	Gene238	1	1	6.027549215953027
18	Gene238	90	1	0.5	Gene238	1	1	6.027549215953027
19	Gene238	90	1	0.5	Gene238	1	1	6.027549215953027
20	Gene238	90	1	0.5	Gene238	1	1	6.027549215953027
21	Gene188 & Gene460 & Gene999	89	3	0.0	Gene188, Gene460, Gene999	3	1	4.736237488042584
22	Gene238 & Gene315 & Gene999	89	3	0.0	Gene238, Gene315, Gene999	3	1	4.915986245633064
23	Gene238 & Gene351 & Gene999	89	3	0.0	Gene238, Gene351, Gene999	3	1	4.998694447157411
24	Gene238 & Gene460	89	2	0.0	Gene238, Gene460	2	1	5.154231309511536
25	Gene188 & Gene460	89	2	0.0	Gene188, Gene460	2	1	5.155968313792331
26	Gene460 & Gene600	89	2	0.0	Gene460, Gene600	2	1	5.377522455381282
27	Gene460 & Gene600 & Gene875 & Gene881	89	4	0.5	Gene460, Gene600, Gene875, Gene881	4	1	4.60856850184618
28	Gene238 & Gene317 & Gene353 & Gene460 & Gene466	89	5	1.0	Gene238, Gene317, Gene353, Gene460, Gene466	5	1	3.8630745140857536
29	Gene353 & Gene460	88	2	0.0	Gene353, Gene460	2	1	5.294292498887843
30	Gene502	88	1	0.5	Gene502	1	1	5.893366858768451
31	~Gene875	88	1	0.5	Gene875	1	1	6.125615959153734
32	(Gene460 & ~Gene875) | (Gene460 & ~Gene999) | (~Gene581 & ~Gene875) | (~Gene581 & ~Gene999)	86	4	0.5	Gene460, Gene581, Gene875, Gene999	4	1	4.532749370038953
33	Gene999 & ~Gene474	84	2	0.0	Gene474, Gene999	2	1	5.834004401346142
34	Gene809	84	1	0.5	Gene809	1	1	5.440874658592925
35	Gene81	80	1	0.5	Gene81	1	1	5.944329508098267
36	Gene474 & Gene999	46	2	0.0	Gene474, Gene999	2	1	5.834004401346142
37	Gene448 & Gene653	44	2	0.0	Gene448, Gene653	2	1	5.412074811960366
38	Gene665 & Gene971 & Gene999	42	3	0.0	Gene665, Gene971, Gene999	3	1	4.25527327163015
39	Gene744 & (Gene999 | ~Gene460)	16	3	0.0	Gene460, Gene744, Gene999	3	1	4.853994673429646
40	Gene474 & Gene875	16	2	0.0	Gene474, Gene875	2	1	5.614732829947693
41	Gene875 & (~Gene238 | ~Gene460)	11	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
42	Gene353 | Gene460	11	2	0.0	Gene353, Gene460	2	1	5.294292498887843
43	Gene461	11	1	0.5	Gene461	1	1	5.906426584884889
44	~Gene460	11	1	0.5	Gene460	1	1	6.152560796709345
45	~Gene460	11	1	0.5	Gene460	1	1	6.152560796709345
46	~Gene238 | ~Gene460 | ~Gene875	10	3	0.0	Gene238, Gene460, Gene875	3	1	3.669597487607965
47	Gene353 | ~Gene238 | ~Gene460	10	3	0.0	Gene238, Gene353, Gene460	3	1	4.46484874156498
48	Gene454 & Gene875	10	2	0.0	Gene454, Gene875	2	1	5.628226710129495
49	Gene875 & ~Gene238	10	2	0.0	Gene238, Gene875	2	1	5.693826925193585
50	~Gene238	9	1	0.5	Gene238	1	1	6.027549215953027
