rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
2	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
3	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
4	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
5	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
6	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
7	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
8	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
9	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
10	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
11	Gene145 | Gene18 | Gene737	98	3	0.0	Gene145, Gene18, Gene737	3	1	0.3218006865413529
12	Gene145 | Gene18	98	2	0.0	Gene145, Gene18	2	1	0.47741416517843777
13	Gene145 | Gene18	98	2	0.0	Gene145, Gene18	2	1	0.47741416517843777
14	Gene145 | Gene194 | Gene737	97	3	0.0	Gene145, Gene194, Gene737	3	1	0.32118906775850786
15	Gene145 | Gene194 | Gene410	97	3	0.0	Gene145, Gene194, Gene410	3	1	0.3365323408404155
16	Gene145 | Gene18 | Gene222	97	3	0.0	Gene145, Gene18, Gene222	3	1	0.3658586355470462
17	Gene145 | Gene18 | Gene222	97	3	0.0	Gene145, Gene18, Gene222	3	1	0.3658586355470462
18	Gene145 | Gene222 | ~Gene709	97	3	0.0	Gene145, Gene222, Gene709	3	1	0.41143008230118966
19	Gene145 | Gene18 | Gene194	97	3	0.0	Gene145, Gene18, Gene194	3	1	0.4295913597020198
20	Gene145 | Gene973	97	2	0.0	Gene145, Gene973	2	1	0.5004687178144974
21	Gene194 | Gene745	97	2	0.0	Gene194, Gene745	2	1	0.5137783578713089
22	Gene145 | Gene194	97	2	0.0	Gene145, Gene194	2	1	0.5313611295325847
23	Gene18 | Gene194 | Gene593	97	3	0.0	Gene18, Gene194, Gene593	3	1	6.186112272083404
24	Gene18 | Gene410	97	2	0.0	Gene18, Gene410	2	1	6.189499730312336
25	Gene18 | Gene410	97	2	0.0	Gene18, Gene410	2	1	6.189499730312336
26	Gene194 | Gene410	97	2	0.0	Gene194, Gene410	2	1	6.708476527658403
27	Gene145 | Gene18 | Gene194 | Gene410	97	4	0.5	Gene145, Gene18, Gene194, Gene410	4	1	0.4931376584273034
28	Gene145 | Gene18 | Gene194 | Gene410	97	4	0.5	Gene145, Gene18, Gene194, Gene410	4	1	0.4931376584273034
29	Gene145 | Gene18 | Gene194 | Gene410	97	4	0.5	Gene145, Gene18, Gene194, Gene410	4	1	0.4931376584273034
30	Gene145 | Gene202 | Gene596 | (Gene567 & Gene960)	97	5	1.0	Gene145, Gene202, Gene567, Gene596, Gene960	5	1	0.3748202004347585
31	Gene194 | Gene410 | (Gene222 & Gene567 & Gene748)	97	5	1.0	Gene194, Gene222, Gene410, Gene567, Gene748	5	1	5.041161455978716
32	Gene132 | Gene194 | Gene222 | Gene327 | Gene410 | Gene567	97	6	1.5	Gene132, Gene194, Gene222, Gene327, Gene410, Gene567	6	1	0.34428182622201153
33	Gene323 | Gene327 | Gene463	96	3	0.0	Gene323, Gene327, Gene463	3	1	0.37476263917649627
34	Gene18 | Gene194 | Gene737	96	3	0.0	Gene18, Gene194, Gene737	3	1	0.4204452967455801
35	Gene18 | Gene194	96	2	0.0	Gene18, Gene194	2	1	5.8942137106567145
36	Gene18 | Gene567 | Gene737	95	3	0.0	Gene18, Gene567, Gene737	3	1	0.41098624347011764
37	Gene18 | Gene737	95	2	0.0	Gene18, Gene737	2	1	0.4359182806896047
38	Gene18 | Gene737	95	2	0.0	Gene18, Gene737	2	1	0.4359182806896047
39	Gene18 | Gene737	95	2	0.0	Gene18, Gene737	2	1	0.4359182806896047
40	Gene145 | Gene737	93	2	0.0	Gene145, Gene737	2	1	0.3586279423131492
41	Gene222 | Gene567	93	2	0.0	Gene222, Gene567	2	1	6.569663219817524
42	Gene145	93	1	0.5	Gene145	1	1	0.5360556230210533
43	Gene795	33	1	0.5	Gene795	1	1	7.164457636486894
44	Gene674	17	1	0.5	Gene674	1	1	7.206066999448183
45	Gene607 | Gene852	5	2	0.0	Gene607, Gene852	2	1	5.82651610539296
46	Gene737	3	1	0.5	Gene737	1	1	0.5004452786905018
47	Gene737	3	1	0.5	Gene737	1	1	0.5004452786905018
48	Gene737	3	1	0.5	Gene737	1	1	0.5004452786905018
49	Gene737	3	1	0.5	Gene737	1	1	0.5004452786905018
50	Gene908	3	1	0.5	Gene908	1	1	6.842030071444707
