rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
2	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
3	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
4	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
5	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
6	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
7	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
8	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
9	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
10	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
11	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
12	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
13	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
14	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
15	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
16	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
17	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
18	Gene511 & Gene581 & Gene901	97	3	0.0	Gene511, Gene581, Gene901	3	1	0.5318814266156145
19	Gene511 & Gene901 & Gene993	97	3	0.0	Gene511, Gene901, Gene993	3	1	0.6065344698059185
20	Gene511 & Gene888 & Gene901	97	3	0.0	Gene511, Gene888, Gene901	3	1	0.7083652709347907
21	Gene511 & Gene901	97	2	0.0	Gene511, Gene901	2	1	0.7350185689519122
22	Gene511 & Gene901	97	2	0.0	Gene511, Gene901	2	1	0.7350185689519122
23	Gene511 & Gene901	97	2	0.0	Gene511, Gene901	2	1	0.7350185689519122
24	Gene511 & Gene901	97	2	0.0	Gene511, Gene901	2	1	0.7350185689519122
25	Gene511 & Gene901	97	2	0.0	Gene511, Gene901	2	1	0.7350185689519122
26	Gene511 & Gene901	97	2	0.0	Gene511, Gene901	2	1	0.7350185689519122
27	Gene511 & Gene581	97	2	0.0	Gene511, Gene581	2	1	0.8052631392888316
28	Gene511 & Gene581	97	2	0.0	Gene511, Gene581	2	1	0.8052631392888316
29	Gene511 & Gene581	97	2	0.0	Gene511, Gene581	2	1	0.8052631392888316
30	Gene511	97	1	0.5	Gene511	1	1	0.8875844018957659
31	Gene511	97	1	0.5	Gene511	1	1	0.8875844018957659
32	Gene492 & Gene511 & Gene581 & Gene901 & Gene974	97	5	1.0	Gene492, Gene511, Gene581, Gene901, Gene974	5	1	0.5073817992689388
33	Gene511 & Gene901 & Gene915	96	3	0.0	Gene511, Gene901, Gene915	3	1	0.6536028372377485
34	Gene344 & Gene511 & Gene901	96	3	0.0	Gene344, Gene511, Gene901	3	1	0.658547084243141
35	Gene511 & Gene814 & Gene901	96	3	0.0	Gene511, Gene814, Gene901	3	1	0.6686620963931841
36	Gene511 & Gene543 & Gene581	96	3	0.0	Gene511, Gene543, Gene581	3	1	0.6808729940823378
37	Gene511 & Gene702 & Gene910	96	3	0.0	Gene511, Gene702, Gene910	3	1	0.7147819939900404
38	Gene422 & Gene581 & Gene915	96	3	0.0	Gene422, Gene581, Gene915	3	1	6.346451982527911
39	Gene511 & Gene581 & Gene901 & Gene910	96	4	0.5	Gene511, Gene581, Gene901, Gene910	4	1	0.5342686815737533
40	Gene494 & Gene511 & Gene827 & Gene901	96	4	0.5	Gene494, Gene511, Gene827, Gene901	4	1	0.6049667883669331
41	Gene511 & Gene581 & Gene586 & Gene901	96	4	0.5	Gene511, Gene581, Gene586, Gene901	4	1	0.6187439782962827
42	Gene735 & Gene746 & Gene809 & Gene901	96	4	0.5	Gene735, Gene746, Gene809, Gene901	4	1	0.6991637824398715
43	Gene511 & Gene581 & Gene720 & Gene915	96	4	0.5	Gene511, Gene581, Gene720, Gene915	4	1	0.926672196197005
44	Gene581 & Gene910	95	2	0.0	Gene581, Gene910	2	1	8.254399189738718
45	Gene492 & Gene974	34	2	0.0	Gene492, Gene974	2	1	8.125814785809306
46	Gene581 & Gene901	18	2	0.0	Gene581, Gene901	2	1	0.7248659249299908
47	Gene167 & Gene581	18	2	0.0	Gene167, Gene581	2	1	8.321033706302915
48	Gene581	17	1	0.5	Gene581	1	1	8.933418457498567
49	Gene224 & Gene901	5	2	0.0	Gene224, Gene901	2	1	0.7286525456475667
50	Gene901	4	1	0.5	Gene901	1	1	0.8605932488474707
