rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 & Gene443 & Gene547	98	3	0.0	Gene143, Gene443, Gene547	3	1	0.4846599430866451
2	Gene143 & Gene443 & Gene547	98	3	0.0	Gene143, Gene443, Gene547	3	1	0.4846599430866451
3	Gene143 & Gene443 & Gene457	98	3	0.0	Gene143, Gene443, Gene457	3	1	0.5139041462603905
4	Gene143 & Gene443 & Gene457	98	3	0.0	Gene143, Gene443, Gene457	3	1	0.5139041462603905
5	Gene143 & Gene443 & Gene457	98	3	0.0	Gene143, Gene443, Gene457	3	1	0.5139041462603905
6	Gene143 & Gene443 & Gene457	98	3	0.0	Gene143, Gene443, Gene457	3	1	0.5139041462603905
7	Gene143 & Gene443 & Gene457	98	3	0.0	Gene143, Gene443, Gene457	3	1	0.5139041462603905
8	Gene143 & Gene443 & Gene457	98	3	0.0	Gene143, Gene443, Gene457	3	1	0.5139041462603905
9	Gene143 & Gene443 & Gene457	98	3	0.0	Gene143, Gene443, Gene457	3	1	0.5139041462603905
10	Gene143 & Gene443 & Gene457	98	3	0.0	Gene143, Gene443, Gene457	3	1	0.5139041462603905
11	Gene143 & Gene443 & Gene457	98	3	0.0	Gene143, Gene443, Gene457	3	1	0.5139041462603905
12	Gene112 & Gene143 & Gene374	98	3	0.0	Gene112, Gene143, Gene374	3	1	0.618789578958326
13	Gene143 & Gene972	98	2	0.0	Gene143, Gene972	2	1	0.6586947168767278
14	Gene143 & Gene457 & Gene726	98	3	0.0	Gene143, Gene457, Gene726	3	1	0.6733532958772264
15	Gene143 & Gene547	98	2	0.0	Gene143, Gene547	2	1	0.6859962642503422
16	Gene143 & Gene457 & Gene726	98	3	0.0	Gene143, Gene457, Gene726	3	1	0.6989093318383914
17	Gene697 & ~Gene143	98	2	0.0	Gene143, Gene697	2	1	0.7021852716510188
18	Gene143 & Gene457	98	2	0.0	Gene143, Gene457	2	1	0.7061740374492852
19	Gene143 & Gene457	98	2	0.0	Gene143, Gene457	2	1	0.7061740374492852
20	Gene143 & Gene457 & Gene8	98	3	0.0	Gene143, Gene457, Gene8	3	1	0.720696194785999
21	Gene143 & Gene457 & Gene8	98	3	0.0	Gene143, Gene457, Gene8	3	1	0.720696194785999
22	Gene154 & Gene972	98	2	0.0	Gene154, Gene972	2	1	5.458212603805464
23	Gene457 & Gene981	98	2	0.0	Gene457, Gene981	2	1	6.854356499819584
24	Gene340 & Gene457 & Gene8 & Gene972 & Gene988	98	5	1.0	Gene340, Gene457, Gene8, Gene972, Gene988	5	1	4.178457327463308
25	Gene112 & Gene340 & Gene374 & Gene972 & (Gene8 | Gene951)	98	6	1.5	Gene112, Gene340, Gene374, Gene8, Gene951, Gene972	6	1	2.161270630106985
26	Gene143 & (Gene457 | Gene771)	97	3	0.0	Gene143, Gene457, Gene771	3	1	0.5536536712885973
27	Gene340 & Gene972	97	2	0.0	Gene340, Gene972	2	1	6.417897876884424
28	Gene340 & Gene972	97	2	0.0	Gene340, Gene972	2	1	6.417897876884424
29	Gene443 & Gene457 & Gene636	97	3	0.0	Gene443, Gene457, Gene636	3	1	6.643577256818761
30	Gene457 & Gene894	97	2	0.0	Gene457, Gene894	2	1	7.064545923991595
31	Gene36 & ~Gene8	97	2	0.0	Gene36, Gene8	2	1	7.099080774391042
32	Gene112 & Gene200	97	2	0.0	Gene112, Gene200	2	1	7.1582514122481395
33	Gene340 & Gene457 & (Gene143 | Gene726)	97	4	0.5	Gene143, Gene340, Gene457, Gene726	4	1	0.6112107593056044
34	Gene33	97	1	0.5	Gene33	1	1	7.155634250834747
35	Gene752	97	1	0.5	Gene752	1	1	7.648381588304031
36	Gene457	97	1	0.5	Gene457	1	1	8.355411129383379
37	Gene457	97	1	0.5	Gene457	1	1	8.355411129383379
38	Gene206	89	1	0.5	Gene206	1	1	8.399093407921997
39	Gene58	85	1	0.5	Gene58	1	1	7.1189679932199175
40	Gene540 & Gene785	52	2	0.0	Gene540, Gene785	2	1	7.692015922572577
41	~Gene154 & (Gene143 | Gene8) & (Gene143 | Gene972)	46	4	0.5	Gene143, Gene154, Gene8, Gene972	4	1	0.6890633523118451
42	Gene143 & Gene443 & Gene8	44	3	0.0	Gene143, Gene443, Gene8	3	1	0.6025741600572929
43	Gene143 & Gene443 & Gene8	44	3	0.0	Gene143, Gene443, Gene8	3	1	0.6025741600572929
44	Gene143 & Gene8	43	2	0.0	Gene143, Gene8	2	1	0.6025741600572929
45	Gene143 & Gene443	43	2	0.0	Gene143, Gene443	2	1	0.7326487049526252
46	Gene143 & Gene443	43	2	0.0	Gene143, Gene443	2	1	0.7326487049526252
47	Gene143	42	1	0.5	Gene143	1	1	0.7445849177857565
48	Gene443	2	1	0.5	Gene443	1	1	8.038151410426321
49	Gene443	2	1	0.5	Gene443	1	1	8.038151410426321
50	Gene443	2	1	0.5	Gene443	1	1	8.038151410426321
