rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
2	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
3	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
4	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
5	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
6	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
7	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
8	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
9	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
10	Gene864 & Gene926 & Gene990	98	3	0.0	Gene864, Gene926, Gene990	3	1	0.08273504804686209
11	Gene832 & Gene864 & Gene990	98	3	0.0	Gene832, Gene864, Gene990	3	1	0.08590078089116206
12	Gene864 & Gene990	98	2	0.0	Gene864, Gene990	2	1	0.10479001540006488
13	Gene864 & Gene990	98	2	0.0	Gene864, Gene990	2	1	0.10479001540006488
14	Gene864 & Gene990	98	2	0.0	Gene864, Gene990	2	1	0.10479001540006488
15	Gene588	98	1	0.5	Gene588	1	1	0.1313838844098539
16	Gene832 & Gene864	97	2	0.0	Gene832, Gene864	2	1	0.2771021559344456
17	Gene832 & Gene864	97	2	0.0	Gene832, Gene864	2	1	0.2771021559344456
18	Gene864 & (Gene21 | Gene926) & (Gene926 | Gene967)	97	4	0.5	Gene21, Gene864, Gene926, Gene967	4	1	0.15284022298794772
19	Gene412	97	1	0.5	Gene412	1	1	0.26270091700304915
20	Gene864	97	1	0.5	Gene864	1	1	0.298183309526084
21	Gene864	97	1	0.5	Gene864	1	1	0.298183309526084
22	Gene864	97	1	0.5	Gene864	1	1	0.298183309526084
23	Gene147 & Gene832 & Gene864	96	3	0.0	Gene147, Gene832, Gene864	3	1	0.20162205427804747
24	Gene147 & Gene832 & Gene864	96	3	0.0	Gene147, Gene832, Gene864	3	1	0.20162205427804747
25	Gene832	92	1	0.5	Gene832	1	1	0.18339349532031518
26	Gene832	92	1	0.5	Gene832	1	1	0.3045416915796277
27	Gene832	92	1	0.5	Gene832	1	1	0.3045416915796277
28	Gene832	92	1	0.5	Gene832	1	1	0.3045416915796277
29	Gene78 & Gene832	89	2	0.0	Gene78, Gene832	2	1	0.19907105199866773
30	Gene78 & Gene990	89	2	0.0	Gene78, Gene990	2	1	5.2729929287437525
31	Gene221 & Gene915	89	2	0.0	Gene221, Gene915	2	1	5.982897698017132
32	Gene78	89	1	0.5	Gene78	1	1	6.54884761752781
33	Gene21 & Gene832 & Gene909	88	3	0.0	Gene21, Gene832, Gene909	3	1	0.28247510983139223
34	Gene21 & Gene915	88	2	0.0	Gene21, Gene915	2	1	0.5975365582692602
35	Gene340 & Gene706 & Gene832 & Gene864 & Gene920	88	5	1.0	Gene340, Gene706, Gene832, Gene864, Gene920	5	1	0.0811246203385972
36	Gene864 & (Gene21 | Gene411) & (Gene21 | Gene78) & (Gene411 | Gene832) & (Gene78 | Gene832)	88	5	1.0	Gene21, Gene411, Gene78, Gene832, Gene864	5	1	0.15961743000299136
37	Gene21 & Gene926	87	2	0.0	Gene21, Gene926	2	1	1.534528756505942
38	Gene926 & Gene967	87	2	0.0	Gene926, Gene967	2	1	1.5628574486567488
39	Gene21	87	1	0.5	Gene21	1	1	1.8233684346409842
40	Gene655 | Gene766	38	2	0.0	Gene655, Gene766	2	1	5.843097144021752
41	Gene46	26	1	0.5	Gene46	1	1	6.213066325679697
42	Gene926 & Gene990	22	2	0.0	Gene926, Gene990	2	1	2.259239589989235
43	Gene926 & Gene990 & ~Gene832	15	3	0.0	Gene832, Gene926, Gene990	3	1	0.1296560497547788
44	Gene926	12	1	0.5	Gene926	1	1	6.627721409243927
45	Gene926	12	1	0.5	Gene926	1	1	6.627721409243927
46	Gene926	12	1	0.5	Gene926	1	1	6.627721409243927
47	Gene926	12	1	0.5	Gene926	1	1	6.627721409243927
48	Gene740 & ~Gene78	11	2	0.0	Gene740, Gene78	2	1	6.04172546559493
49	~Gene832	7	1	0.5	Gene832	1	1	0.3045416915796277
50	Gene749	1	1	0.5	Gene749	1	1	0.2619321723550349
