rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
2	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
3	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
4	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
5	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
6	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
7	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
8	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
9	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
10	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
11	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
12	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
13	Gene634 | Gene638 | Gene747	99	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
14	Gene634 | Gene638	99	2	0.0	Gene634, Gene638	2	1	6.558208047463749
15	Gene634 | Gene638	99	2	0.0	Gene634, Gene638	2	1	6.558208047463749
16	Gene634 | Gene638	99	2	0.0	Gene634, Gene638	2	1	6.558208047463749
17	Gene634 | Gene638	99	2	0.0	Gene634, Gene638	2	1	6.684097891073249
18	Gene628 | Gene634 | Gene638 | Gene747	99	4	0.5	Gene628, Gene634, Gene638, Gene747	4	1	6.418446108903967
19	Gene634 | Gene638 | ~Gene747	98	3	0.0	Gene634, Gene638, Gene747	3	1	4.520807091292906
20	Gene40 | Gene614 | Gene638	98	3	0.0	Gene40, Gene614, Gene638	3	1	6.045750263748456
21	Gene628 | Gene638 | Gene747	98	3	0.0	Gene628, Gene638, Gene747	3	1	6.180595265767473
22	Gene321 | Gene614 | Gene638	98	3	0.0	Gene321, Gene614, Gene638	3	1	6.798668625203673
23	Gene614 | Gene634 | Gene638	98	3	0.0	Gene614, Gene634, Gene638	3	1	7.147595554131834
24	Gene638 | Gene675	98	2	0.0	Gene638, Gene675	2	1	7.151412098867215
25	Gene614 | Gene638	98	2	0.0	Gene614, Gene638	2	1	7.255200049776305
26	Gene638 | Gene747	98	2	0.0	Gene638, Gene747	2	1	7.606630915172174
27	Gene638 | Gene747	98	2	0.0	Gene638, Gene747	2	1	7.606630915172174
28	Gene638 | Gene747	98	2	0.0	Gene638, Gene747	2	1	7.636803281211239
29	Gene638	98	1	0.5	Gene638	1	1	7.624448750220597
30	Gene428 | Gene614 | Gene628 | Gene634 | Gene758	98	5	1.0	Gene428, Gene614, Gene628, Gene634, Gene758	5	1	4.68364067006668
31	Gene520 | Gene614 | Gene628 | Gene634 | Gene747	98	5	1.0	Gene520, Gene614, Gene628, Gene634, Gene747	5	1	5.543578756746116
32	Gene520 | Gene614 | Gene628 | Gene634 | Gene747	98	5	1.0	Gene520, Gene614, Gene628, Gene634, Gene747	5	1	5.543578756746116
33	Gene411 | Gene680 | Gene69	97	3	0.0	Gene411, Gene680, Gene69	3	1	6.0383731092886865
34	Gene627 | Gene634	97	2	0.0	Gene627, Gene634	2	1	7.194531384802303
35	Gene614	97	1	0.5	Gene614	1	1	7.633122467006361
36	Gene628 | Gene687 | Gene747	91	3	0.0	Gene628, Gene687, Gene747	3	1	7.1721818323459825
37	Gene634 | Gene747	89	2	0.0	Gene634, Gene747	2	1	5.739305993581679
38	Gene628 | Gene634 | Gene747	89	3	0.0	Gene628, Gene634, Gene747	3	1	6.71512432115731
39	Gene628 | Gene634 | Gene747	89	3	0.0	Gene628, Gene634, Gene747	3	1	6.71512432115731
40	Gene747 | Gene912	89	2	0.0	Gene747, Gene912	2	1	7.008909968338915
41	Gene628 | Gene747 | Gene822	83	3	0.0	Gene628, Gene747, Gene822	3	1	6.524886311731414
42	Gene40 | Gene747	83	2	0.0	Gene40, Gene747	2	1	7.127293956532103
43	Gene628 | Gene747	82	2	0.0	Gene628, Gene747	2	1	7.34068858529925
44	Gene628 | Gene747	82	2	0.0	Gene628, Gene747	2	1	7.34068858529925
45	Gene747	82	1	0.5	Gene747	1	1	7.6457311233635075
46	Gene747	82	1	0.5	Gene747	1	1	7.6457311233635075
47	Gene747	82	1	0.5	Gene747	1	1	7.6457311233635075
48	Gene747	82	1	0.5	Gene747	1	1	7.6457311233635075
49	Gene185	38	1	0.5	Gene185	1	1	7.5259903658004905
50	Gene272	2	1	0.5	Gene272	1	1	7.655909005312134
