rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene647 | Gene688 | Gene857	98	3	0.0	Gene647, Gene688, Gene857	3	1	0.5391325196687221
2	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
3	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
4	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
5	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
6	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
7	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
8	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
9	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
10	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
11	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
12	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
13	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
14	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
15	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
16	Gene857 | ~Gene647 | ~Gene727	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
17	Gene647 | Gene727 | Gene857	98	3	0.0	Gene647, Gene727, Gene857	3	1	0.544856653027981
18	Gene647 | ~Gene282 | ~Gene727	98	3	0.0	Gene282, Gene647, Gene727	3	1	0.5627386753549379
19	Gene647 | Gene990	98	2	0.0	Gene647, Gene990	2	1	0.5978291659960324
20	Gene586 | Gene647 | Gene857	98	3	0.0	Gene586, Gene647, Gene857	3	1	0.6296707483256259
21	Gene647 | Gene859	98	2	0.0	Gene647, Gene859	2	1	0.6586218129806085
22	Gene162 | Gene282	98	2	0.0	Gene162, Gene282	2	1	6.170678383128196
23	Gene162 | Gene282	98	2	0.0	Gene162, Gene282	2	1	6.170678383128196
24	Gene647 | Gene727 | Gene857 | Gene859	98	4	0.5	Gene647, Gene727, Gene857, Gene859	4	1	0.5053198165622875
25	Gene273 | (Gene647 & Gene824) | (Gene647 & Gene990) | (Gene727 & Gene824) | (Gene727 & Gene990)	98	5	1.0	Gene273, Gene647, Gene727, Gene824, Gene990	5	1	0.4477684574588557
26	Gene282 | Gene322 | Gene647 | Gene727 | Gene857	98	5	1.0	Gene282, Gene322, Gene647, Gene727, Gene857	5	1	0.5097519864769627
27	Gene245 | Gene282 | Gene647 | Gene687 | Gene857	98	5	1.0	Gene245, Gene282, Gene647, Gene687, Gene857	5	1	0.6153768513978206
28	Gene647 | Gene727 | (Gene390 & Gene700) | (Gene390 & Gene928) | (Gene700 & Gene904) | (Gene904 & Gene928)	98	6	1.5	Gene390, Gene647, Gene700, Gene727, Gene904, Gene928	6	1	0.6472663198724538
29	Gene647 | Gene727	97	2	0.0	Gene647, Gene727	2	1	0.6500524482431228
30	Gene647 | Gene727	97	2	0.0	Gene647, Gene727	2	1	0.6500524482431228
31	Gene647 | Gene727	97	2	0.0	Gene647, Gene727	2	1	0.6500524482431228
32	Gene647 | Gene727	97	2	0.0	Gene647, Gene727	2	1	0.6500524482431228
33	Gene647 | Gene727	97	2	0.0	Gene647, Gene727	2	1	0.6500524482431228
34	Gene647 | Gene727	97	2	0.0	Gene647, Gene727	2	1	0.6500524482431228
35	Gene647 | Gene727	97	2	0.0	Gene647, Gene727	2	1	0.6500524482431228
36	Gene647 | Gene727	97	2	0.0	Gene647, Gene727	2	1	0.6500524482431228
37	Gene647 | Gene727	97	2	0.0	Gene647, Gene727	2	1	0.6500524482431228
38	Gene647 | Gene688	97	2	0.0	Gene647, Gene688	2	1	0.7035574684328716
39	Gene727 | Gene857	97	2	0.0	Gene727, Gene857	2	1	0.7664415167008329
40	Gene727 | Gene857	97	2	0.0	Gene727, Gene857	2	1	0.9968604059970129
41	Gene162 | Gene924	97	2	0.0	Gene162, Gene924	2	1	5.556819710334859
42	Gene282 | Gene322 | Gene647 | Gene727	97	4	0.5	Gene282, Gene322, Gene647, Gene727	4	1	0.6161999338298516
43	Gene647	97	1	0.5	Gene647	1	1	0.7535005903600599
44	~Gene727	97	1	0.5	Gene727	1	1	1.1076035366655541
45	Gene857	97	1	0.5	Gene857	1	1	8.264114732958495
46	Gene329 | Gene727	93	2	0.0	Gene329, Gene727	2	1	1.052987508471973
47	Gene390 | Gene904	85	2	0.0	Gene390, Gene904	2	1	8.36869054806648
48	~Gene727 & ~Gene857	2	2	0.0	Gene727, Gene857	2	1	0.9968604059970129
49	Gene727	2	1	0.5	Gene727	1	1	1.1076035366655541
50	Gene727	2	1	0.5	Gene727	1	1	1.1076035366655541
