rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
2	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
3	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
4	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
5	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
6	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
7	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
8	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
9	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
10	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
11	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
12	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
13	Gene395 & Gene469 & Gene602	98	3	0.0	Gene395, Gene469, Gene602	3	1	4.340045133698248
14	Gene469 & (Gene395 | Gene602)	98	3	0.0	Gene395, Gene469, Gene602	3	1	4.340045133698248
15	Gene469 & Gene602	98	2	0.0	Gene469, Gene602	2	1	4.523047492511509
16	Gene469 & Gene602	98	2	0.0	Gene469, Gene602	2	1	4.526158884108169
17	Gene469 & Gene602	98	2	0.0	Gene469, Gene602	2	1	4.526158884108169
18	Gene469 & Gene602	98	2	0.0	Gene469, Gene602	2	1	4.526158884108169
19	Gene395 & Gene469	98	2	0.0	Gene395, Gene469	2	1	4.740905828879143
20	Gene395 & Gene469	98	2	0.0	Gene395, Gene469	2	1	4.740905828879143
21	Gene395 & Gene602	98	2	0.0	Gene395, Gene602	2	1	4.917100650016901
22	Gene395 & Gene602	98	2	0.0	Gene395, Gene602	2	1	4.917100650016901
23	Gene395 & Gene602	98	2	0.0	Gene395, Gene602	2	1	4.917100650016901
24	Gene469 & Gene956	98	2	0.0	Gene469, Gene956	2	1	5.901665154438597
25	Gene469 & Gene897	98	2	0.0	Gene469, Gene897	2	1	6.2875033079601845
26	Gene469 & Gene897	98	2	0.0	Gene469, Gene897	2	1	6.2875033079601845
27	Gene469 & Gene897	98	2	0.0	Gene469, Gene897	2	1	6.2875033079601845
28	Gene469 & Gene602 & Gene771 & Gene897	98	4	0.5	Gene469, Gene602, Gene771, Gene897	4	1	3.4500449383909197
29	Gene469 & Gene602 & Gene727 & Gene897	98	4	0.5	Gene469, Gene602, Gene727, Gene897	4	1	3.626398067406113
30	Gene395 & Gene469 & Gene477 & Gene602	98	4	0.5	Gene395, Gene469, Gene477, Gene602	4	1	4.580634650346938
31	Gene433 & Gene989	97	2	0.0	Gene433, Gene989	2	1	4.716972906231889
32	Gene395 & Gene897	97	2	0.0	Gene395, Gene897	2	1	5.721794971458229
33	Gene469 & Gene557	97	2	0.0	Gene469, Gene557	2	1	5.888745161562158
34	Gene469 & Gene720	97	2	0.0	Gene469, Gene720	2	1	6.035704177460905
35	Gene469 & Gene557 & Gene778	97	3	0.0	Gene469, Gene557, Gene778	3	1	4.99389644227907
36	Gene395	97	1	0.5	Gene395	1	1	6.389550085041796
37	Gene469	97	1	0.5	Gene469	1	1	6.60898590547716
38	Gene469	97	1	0.5	Gene469	1	1	6.60898590547716
39	Gene469	97	1	0.5	Gene469	1	1	6.60898590547716
40	Gene469	97	1	0.5	Gene469	1	1	6.60898590547716
41	Gene469 & Gene477 & Gene778 & Gene879 & Gene938	97	5	1.0	Gene469, Gene477, Gene778, Gene879, Gene938	5	1	4.52124165217767
42	Gene3 & Gene602 & Gene897	91	3	0.0	Gene3, Gene602, Gene897	3	1	5.111716128389287
43	Gene561 & Gene897	90	2	0.0	Gene561, Gene897	2	1	5.986128234904691
44	Gene602 & ~Gene395	37	2	0.0	Gene395, Gene602	2	1	4.917100650016901
45	Gene602	37	1	0.5	Gene602	1	1	5.5653366371045925
46	Gene395 | Gene469 | Gene602	35	3	0.0	Gene395, Gene469, Gene602	3	1	3.5173693458994504
47	Gene395 | Gene897	4	2	0.0	Gene395, Gene897	2	1	5.721794971458229
48	Gene764 & Gene778	4	2	0.0	Gene764, Gene778	2	1	6.118006926566473
49	Gene477	4	1	0.5	Gene477	1	1	6.129358774830914
50	~Gene469	2	1	0.5	Gene469	1	1	6.60898590547716
