rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene254 | Gene350	98	2	0.0	Gene254, Gene350	2	1	0.11034149107538263
2	Gene254 | Gene350	98	2	0.0	Gene254, Gene350	2	1	0.11034149107538263
3	Gene254 | Gene350	98	2	0.0	Gene254, Gene350	2	1	0.11034149107538263
4	Gene254 | Gene350	98	2	0.0	Gene254, Gene350	2	1	0.11034149107538263
5	Gene254 | Gene350	98	2	0.0	Gene254, Gene350	2	1	0.11034149107538263
6	Gene254 | Gene350	98	2	0.0	Gene254, Gene350	2	1	0.11034149107538263
7	Gene350 | (Gene254 & Gene462)	98	3	0.0	Gene254, Gene350, Gene462	3	1	0.11860621375811402
8	Gene350 | (Gene254 & Gene462)	98	3	0.0	Gene254, Gene350, Gene462	3	1	0.11860621375811402
9	Gene350 | (Gene254 & Gene462)	98	3	0.0	Gene254, Gene350, Gene462	3	1	0.11860621375811402
10	Gene350 | (Gene254 & Gene462)	98	3	0.0	Gene254, Gene350, Gene462	3	1	0.11860621375811402
11	Gene350 | (Gene254 & Gene462)	98	3	0.0	Gene254, Gene350, Gene462	3	1	0.11860621375811402
12	Gene350 | (Gene254 & Gene462)	98	3	0.0	Gene254, Gene350, Gene462	3	1	0.11860621375811402
13	Gene350 | (Gene254 & Gene462)	98	3	0.0	Gene254, Gene350, Gene462	3	1	0.11860621375811402
14	Gene350 & Gene585	97	2	0.0	Gene350, Gene585	2	1	0.11256868914117793
15	Gene350 & Gene585	97	2	0.0	Gene350, Gene585	2	1	0.11256868914117793
16	Gene350 & Gene462	97	2	0.0	Gene350, Gene462	2	1	0.13386195821677682
17	Gene350	97	1	0.5	Gene350	1	1	0.13386195821677682
18	Gene350	97	1	0.5	Gene350	1	1	0.13386195821677682
19	Gene350	97	1	0.5	Gene350	1	1	0.13386195821677682
20	Gene350 & Gene926	97	2	0.0	Gene350, Gene926	2	1	0.16675475031165235
21	Gene350	97	1	0.5	Gene350	1	1	0.28660439449007535
22	Gene350	97	1	0.5	Gene350	1	1	0.22269026822750976
23	Gene350	97	1	0.5	Gene350	1	1	0.22269026822750976
24	Gene254 | Gene28 | Gene962	96	3	0.0	Gene254, Gene28, Gene962	3	1	0.16483333333065986
25	Gene350 | (Gene40 & Gene585)	93	3	0.0	Gene350, Gene40, Gene585	3	1	0.10066566785271609
26	Gene350 & Gene446 & Gene462 & Gene585 & Gene736	93	5	1.0	Gene350, Gene446, Gene462, Gene585, Gene736	5	1	0.12513281878284324
27	Gene254 & (Gene350 | Gene462)	86	3	0.0	Gene254, Gene350, Gene462	3	1	0.14818376153545576
28	Gene254 & Gene459	86	2	0.0	Gene254, Gene459	2	1	5.83239603296451
29	Gene254	86	1	0.5	Gene254	1	1	6.26008499297155
30	Gene446 & Gene736 & Gene911	85	3	0.0	Gene446, Gene736, Gene911	3	1	0.12756060312766793
31	Gene254 & Gene350	85	2	0.0	Gene254, Gene350	2	1	0.14818376153545576
32	Gene254 | Gene962	85	2	0.0	Gene254, Gene962	2	1	2.5459921597352415
33	Gene536 & Gene78	85	2	0.0	Gene536, Gene78	2	1	5.0189358845269005
34	Gene254 | Gene802	85	2	0.0	Gene254, Gene802	2	1	5.832634799987818
35	Gene41 & Gene680	84	2	0.0	Gene41, Gene680	2	1	4.647176710811124
36	Gene3 & Gene796	79	2	0.0	Gene3, Gene796	2	1	1.7185007610384821
37	Gene350 | Gene462	15	2	0.0	Gene350, Gene462	2	1	0.13386195821677682
38	Gene254 | Gene350 | Gene462	15	3	0.0	Gene254, Gene350, Gene462	3	1	0.14818376153545576
39	Gene135 | Gene375	15	2	0.0	Gene135, Gene375	2	1	5.551503613052169
40	Gene459	15	1	0.5	Gene459	1	1	5.83239603296451
41	Gene254 | Gene459	15	2	0.0	Gene254, Gene459	2	1	5.83239603296451
42	Gene254 | Gene28 | Gene459 | Gene736	15	4	0.5	Gene254, Gene28, Gene459, Gene736	4	1	0.10219997966405031
43	Gene254 | Gene350 | (Gene459 & Gene65)	15	4	0.5	Gene254, Gene350, Gene459, Gene65	4	1	0.10439003935124111
44	Gene585 | (Gene254 & Gene350) | (Gene350 & Gene37)	15	4	0.5	Gene254, Gene350, Gene37, Gene585	4	1	0.13014626892735576
45	Gene784 | Gene926 | (Gene350 & Gene979)	15	4	0.5	Gene350, Gene784, Gene926, Gene979	4	1	6.457513256894874
46	Gene459 | Gene462	14	2	0.0	Gene459, Gene462	2	1	1.330478732487823
47	Gene3 | Gene354 | Gene459 | Gene462 | Gene585 | Gene967	14	6	1.5	Gene3, Gene354, Gene459, Gene462, Gene585, Gene967	6	1	0.15989645562470092
48	Gene254 | Gene459 | Gene585 | Gene706 | Gene926 | Gene967	14	6	1.5	Gene254, Gene459, Gene585, Gene706, Gene926, Gene967	6	1	2.710189405659456
49	Gene821 | (Gene472 & Gene962)	3	3	0.0	Gene472, Gene821, Gene962	3	1	0.2559930016458016
50	~Gene350	2	1	0.5	Gene350	1	1	0.22269026822750976
