rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
2	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
3	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
4	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
5	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
6	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
7	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
8	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
9	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
10	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
11	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
12	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
13	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
14	Gene132 | Gene220 | Gene509	98	3	0.0	Gene132, Gene220, Gene509	3	1	3.83358681197437
15	Gene132 | Gene509 | Gene70	98	3	0.0	Gene132, Gene509, Gene70	3	1	4.822707158843749
16	Gene401 | Gene509 | Gene70	98	3	0.0	Gene401, Gene509, Gene70	3	1	5.5943235468834045
17	Gene132 | Gene220 | Gene538	98	3	0.0	Gene132, Gene220, Gene538	3	1	5.813579050074086
18	Gene509 | Gene70	98	2	0.0	Gene509, Gene70	2	1	5.893094797879743
19	Gene509 | Gene70	98	2	0.0	Gene509, Gene70	2	1	5.893094797879743
20	Gene509 | Gene70	98	2	0.0	Gene509, Gene70	2	1	5.893094797879743
21	Gene132 | Gene509 | Gene70	98	3	0.0	Gene132, Gene509, Gene70	3	1	6.293686784268153
22	Gene132 | Gene509 | Gene70	98	3	0.0	Gene132, Gene509, Gene70	3	1	6.293686784268153
23	Gene132 | Gene509	98	2	0.0	Gene132, Gene509	2	1	6.340508025099472
24	Gene132 | Gene509	98	2	0.0	Gene132, Gene509	2	1	6.340508025099472
25	Gene220 | Gene509	98	2	0.0	Gene220, Gene509	2	1	6.591212528387782
26	Gene637 | Gene70	98	2	0.0	Gene637, Gene70	2	1	6.640668008477143
27	Gene132 | Gene509	98	2	0.0	Gene132, Gene509	2	1	6.854960486267907
28	Gene132 | Gene509	98	2	0.0	Gene132, Gene509	2	1	6.854960486267907
29	Gene509 | Gene950	98	2	0.0	Gene509, Gene950	2	1	6.881022222778438
30	Gene509 | Gene950	98	2	0.0	Gene509, Gene950	2	1	6.881022222778438
31	Gene220 | Gene70	98	2	0.0	Gene220, Gene70	2	1	6.914066065064231
32	Gene163 | Gene448 | Gene509 | Gene70	98	4	0.5	Gene163, Gene448, Gene509, Gene70	4	1	6.175781866554942
33	Gene358 | Gene391 | Gene509 | Gene70	98	4	0.5	Gene358, Gene391, Gene509, Gene70	4	1	6.723787631125144
34	Gene132 | Gene220 | Gene509 | Gene531 | Gene70 | Gene823	98	6	1.5	Gene132, Gene220, Gene509, Gene531, Gene70, Gene823	6	1	4.5005923653739695
35	Gene132 | Gene70	97	2	0.0	Gene132, Gene70	2	1	6.870077594611339
36	Gene132 | Gene681	97	2	0.0	Gene132, Gene681	2	1	6.968930538844323
37	Gene509 | Gene854	97	2	0.0	Gene509, Gene854	2	1	6.98805547359981
38	Gene448	97	1	0.5	Gene448	1	1	7.374175669013729
39	Gene132 | Gene325	96	2	0.0	Gene132, Gene325	2	1	6.639585559198104
40	Gene132 | Gene220 | Gene567	90	3	0.0	Gene132, Gene220, Gene567	3	1	3.834944659851508
41	Gene132 | Gene220	89	2	0.0	Gene132, Gene220	2	1	6.789532883378163
42	Gene132 | Gene220	89	2	0.0	Gene132, Gene220	2	1	6.789532883378163
43	Gene132 | Gene220	89	2	0.0	Gene132, Gene220	2	1	6.789532883378163
44	Gene823 | Gene950	89	2	0.0	Gene823, Gene950	2	1	7.054079330408365
45	Gene447	86	1	0.5	Gene447	1	1	6.898139485813253
46	Gene220 | Gene384	83	2	0.0	Gene220, Gene384	2	1	5.49524611744044
47	Gene132 | Gene394	83	2	0.0	Gene132, Gene394	2	1	6.241304784955779
48	Gene132	82	1	0.5	Gene132	1	1	7.25336971571007
49	Gene132	82	1	0.5	Gene132	1	1	7.25336971571007
50	Gene132	82	1	0.5	Gene132	1	1	7.25336971571007
