rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene977 | (Gene365 & Gene661)	98	3	0.0	Gene365, Gene661, Gene977	3	1	0.19852609571630456
2	~Gene977 | (Gene365 & Gene661)	98	3	0.0	Gene365, Gene661, Gene977	3	1	0.19852609571630456
3	~Gene977 | (~Gene365 & ~Gene663)	98	3	0.0	Gene365, Gene663, Gene977	3	1	0.20506189602490532
4	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
5	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
6	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
7	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
8	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
9	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
10	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
11	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
12	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
13	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
14	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
15	~Gene977 | (Gene365 & Gene578)	98	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
16	~Gene977	98	1	0.5	Gene977	1	1	0.34422286166358773
17	~Gene977	98	1	0.5	Gene977	1	1	0.33940617446094884
18	Gene806	97	1	0.5	Gene806	1	1	0.39136288411777903
19	Gene365 | Gene578	96	2	0.0	Gene365, Gene578	2	1	0.24795085416010856
20	Gene365 | Gene578	96	2	0.0	Gene365, Gene578	2	1	0.24795085416010856
21	Gene365 | Gene578	96	2	0.0	Gene365, Gene578	2	1	0.24795085416010856
22	Gene365 | Gene578	96	2	0.0	Gene365, Gene578	2	1	0.24795085416010856
23	~Gene464	96	1	0.5	Gene464	1	1	0.3836582279322847
24	Gene578	96	1	0.5	Gene578	1	1	0.3908294006281258
25	~Gene578 | ~Gene977	90	2	0.0	Gene578, Gene977	2	1	0.33151594196232387
26	~Gene365 | ~Gene661 | ~Gene977	88	3	0.0	Gene365, Gene661, Gene977	3	1	0.2197551124536936
27	Gene365 | Gene578 | Gene661	88	3	0.0	Gene365, Gene578, Gene661	3	1	0.23853996185606463
28	Gene661 | ~Gene365 | ~Gene667	88	3	0.0	Gene365, Gene661, Gene667	3	1	1.4016946182065353
29	Gene977 | (Gene578 & ~Gene365)	87	3	0.0	Gene365, Gene578, Gene977	3	1	0.2080017693934972
30	Gene661 | Gene977	87	2	0.0	Gene661, Gene977	2	1	0.3272946508221425
31	Gene365 | Gene661	87	2	0.0	Gene365, Gene661	2	1	4.63833421770369
32	Gene365 | Gene661	87	2	0.0	Gene365, Gene661	2	1	4.63833421770369
33	~Gene467	87	1	0.5	Gene467	1	1	1.559438951979797
34	~Gene667	87	1	0.5	Gene667	1	1	1.9279609950230814
35	~Gene365	87	1	0.5	Gene365	1	1	5.332181186411306
36	~Gene365	87	1	0.5	Gene365	1	1	5.332181186411306
37	~Gene426 | (Gene365 & ~Gene661)	47	3	0.0	Gene365, Gene426, Gene661	3	1	3.544187298228421
38	(Gene365 | ~Gene661) & (Gene365 | ~Gene977) & (~Gene661 | ~Gene667) & (~Gene667 | ~Gene977)	13	4	0.5	Gene365, Gene661, Gene667, Gene977	4	1	0.21516132629926238
39	~Gene661 | (Gene365 & Gene977)	12	3	0.0	Gene365, Gene661, Gene977	3	1	0.19852609571630456
40	Gene365 & Gene661	12	2	0.0	Gene365, Gene661	2	1	4.63833421770369
41	Gene365 & Gene977	11	2	0.0	Gene365, Gene977	2	1	0.22822741572294272
42	Gene578 & Gene977	9	2	0.0	Gene578, Gene977	2	1	0.33151594196232387
43	Gene977 | (Gene365 & Gene661)	2	3	0.0	Gene365, Gene661, Gene977	3	1	0.21516132629926238
44	Gene977 | (Gene153 & Gene365)	1	3	0.0	Gene153, Gene365, Gene977	3	1	0.21288270436438614
45	Gene977 & (Gene365 | Gene661)	1	3	0.0	Gene365, Gene661, Gene977	3	1	0.2197551124536936
46	Gene661 & Gene977	1	2	0.0	Gene661, Gene977	2	1	0.3272946508221425
47	Gene977	1	1	0.5	Gene977	1	1	0.33940617446094884
48	Gene977	1	1	0.5	Gene977	1	1	0.33940617446094884
49	Gene977	1	1	0.5	Gene977	1	1	0.33940617446094884
50	Gene977 & (Gene661 | ~Gene365) & (Gene919 | ~Gene365)	1	4	0.5	Gene365, Gene661, Gene919, Gene977	4	1	0.35313908738717775
