rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene400 & Gene414 & Gene511	98	3	0.0	Gene400, Gene414, Gene511	3	1	0.4901770001805116
2	Gene400 & Gene414 & Gene511	98	3	0.0	Gene400, Gene414, Gene511	3	1	0.4901770001805116
3	Gene400 & Gene414 & Gene511	98	3	0.0	Gene400, Gene414, Gene511	3	1	0.4901770001805116
4	Gene400 & Gene414 & Gene511	98	3	0.0	Gene400, Gene414, Gene511	3	1	0.4901770001805116
5	Gene400 & Gene414 & Gene511	98	3	0.0	Gene400, Gene414, Gene511	3	1	0.4901770001805116
6	Gene400 & Gene414 & Gene511	98	3	0.0	Gene400, Gene414, Gene511	3	1	0.4901770001805116
7	Gene400 & Gene414 & Gene511	98	3	0.0	Gene400, Gene414, Gene511	3	1	0.4901770001805116
8	Gene511 & Gene726 & Gene858	98	3	0.0	Gene511, Gene726, Gene858	3	1	0.49629006816684396
9	Gene511 & Gene726 & Gene858	98	3	0.0	Gene511, Gene726, Gene858	3	1	0.49629006816684396
10	Gene511 & Gene726 & Gene858	98	3	0.0	Gene511, Gene726, Gene858	3	1	0.49629006816684396
11	Gene511 & Gene726 & Gene858	98	3	0.0	Gene511, Gene726, Gene858	3	1	0.49629006816684396
12	Gene511 & Gene726 & Gene858	98	3	0.0	Gene511, Gene726, Gene858	3	1	0.49629006816684396
13	Gene511 & Gene726 & Gene858	98	3	0.0	Gene511, Gene726, Gene858	3	1	0.49629006816684396
14	Gene511 & Gene726 & Gene858	98	3	0.0	Gene511, Gene726, Gene858	3	1	0.49629006816684396
15	Gene511 & Gene726 & Gene858	98	3	0.0	Gene511, Gene726, Gene858	3	1	0.49629006816684396
16	Gene400 & Gene511 & Gene726	98	3	0.0	Gene400, Gene511, Gene726	3	1	0.6453839548883891
17	Gene400 & Gene511 & Gene726	98	3	0.0	Gene400, Gene511, Gene726	3	1	0.6453839548883891
18	Gene511 & Gene544	98	2	0.0	Gene511, Gene544	2	1	0.672752749851292
19	Gene511 & Gene83	98	2	0.0	Gene511, Gene83	2	1	0.7175586787197022
20	Gene511 & Gene931	98	2	0.0	Gene511, Gene931	2	1	0.7588247568781081
21	Gene511 & Gene726	98	2	0.0	Gene511, Gene726	2	1	0.7925173586864853
22	Gene511 & Gene726	98	2	0.0	Gene511, Gene726	2	1	0.7925173586864853
23	Gene400 & Gene511	98	2	0.0	Gene400, Gene511	2	1	0.8142622489557184
24	Gene400 & Gene511	98	2	0.0	Gene400, Gene511	2	1	0.8142622489557184
25	Gene242 & Gene511	98	2	0.0	Gene242, Gene511	2	1	0.8228944948333536
26	Gene726 & Gene83	98	2	0.0	Gene726, Gene83	2	1	7.8581410275161705
27	Gene726 & Gene83	98	2	0.0	Gene726, Gene83	2	1	7.8581410275161705
28	Gene77 & Gene927	98	2	0.0	Gene77, Gene927	2	1	8.73841619611401
29	Gene397 & Gene511 & Gene726 & Gene808	98	4	0.5	Gene397, Gene511, Gene726, Gene808	4	1	0.49892401262158975
30	Gene397 & Gene511 & Gene726 & Gene83	98	4	0.5	Gene397, Gene511, Gene726, Gene83	4	1	0.7497862166073883
31	Gene397 & Gene511 & Gene726 & Gene83	98	4	0.5	Gene397, Gene511, Gene726, Gene83	4	1	0.7497862166073883
32	Gene400 & Gene414 & Gene473 & Gene511	98	4	0.5	Gene400, Gene414, Gene473, Gene511	4	1	0.8129879950458975
33	Gene179 & Gene397 & Gene414 & Gene511 & Gene726	98	5	1.0	Gene179, Gene397, Gene414, Gene511, Gene726	5	1	0.4062818659471829
34	Gene397 & Gene414 & Gene83 & (Gene511 | Gene726)	98	5	1.0	Gene397, Gene414, Gene511, Gene726, Gene83	5	1	0.48998144374810065
35	Gene414 & Gene511	97	2	0.0	Gene414, Gene511	2	1	0.7331672343147184
36	Gene511 & Gene632	97	2	0.0	Gene511, Gene632	2	1	0.7853453603653444
37	Gene650 & Gene83	97	2	0.0	Gene650, Gene83	2	1	6.993585430152206
38	Gene511	97	1	0.5	Gene511	1	1	0.7497862166073883
39	Gene11	97	1	0.5	Gene11	1	1	1.0528748953332123
40	~Gene414	93	1	0.5	Gene414	1	1	8.551938797000831
41	Gene414 & Gene858	88	2	0.0	Gene414, Gene858	2	1	6.526251381282744
42	Gene858	88	1	0.5	Gene858	1	1	9.505133182469793
43	Gene386 & Gene726	74	2	0.0	Gene386, Gene726	2	1	6.102433207073824
44	Gene325 & Gene400	66	2	0.0	Gene325, Gene400	2	1	8.886931167699977
45	Gene400 & Gene414	65	2	0.0	Gene400, Gene414	2	1	7.5222431744642595
46	Gene400 | (Gene316 & Gene511)	62	3	0.0	Gene316, Gene400, Gene511	3	1	0.6925033540089746
47	Gene174 & Gene249 & Gene692 & Gene848	11	4	0.5	Gene174, Gene249, Gene692, Gene848	4	1	9.069820840621102
48	Gene330 | Gene511	2	2	0.0	Gene330, Gene511	2	1	0.7774245878523705
49	~Gene511	2	1	0.5	Gene511	1	1	0.824177558088563
50	Gene246	1	1	0.5	Gene246	1	1	9.15246195349146
