rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
2	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
3	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
4	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
5	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
6	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
7	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
8	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
9	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
10	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
11	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
12	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
13	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
14	Gene999 & (Gene129 | Gene777)	94	3	0.0	Gene129, Gene777, Gene999	3	1	0.7108511496794387
15	Gene999 & (Gene472 | Gene777)	92	3	0.0	Gene472, Gene777, Gene999	3	1	0.7090303281313819
16	Gene999	92	1	0.5	Gene999	1	1	0.7108511496794387
17	Gene999	92	1	0.5	Gene999	1	1	0.7108511496794387
18	Gene357 & Gene999	92	2	0.0	Gene357, Gene999	2	1	0.8761435567349709
19	Gene999	92	1	0.5	Gene999	1	1	0.8902675438927132
20	Gene999	92	1	0.5	Gene999	1	1	0.8902675438927132
21	Gene777 & Gene999	91	2	0.0	Gene777, Gene999	2	1	0.7671672947674018
22	Gene777 & Gene999	91	2	0.0	Gene777, Gene999	2	1	0.7671672947674018
23	Gene890 & Gene999	90	2	0.0	Gene890, Gene999	2	1	0.777727461230514
24	Gene780 & Gene999	89	2	0.0	Gene780, Gene999	2	1	0.8640142864316266
25	Gene129 & Gene999	73	2	0.0	Gene129, Gene999	2	1	0.7108511496794387
26	Gene999 & (Gene129 | Gene169)	73	3	0.0	Gene129, Gene169, Gene999	3	1	0.7421933550350249
27	Gene129 & Gene399 & Gene999	73	3	0.0	Gene129, Gene399, Gene999	3	1	0.7799762353219113
28	Gene999 | (Gene129 & Gene485 & Gene777)	66	4	0.5	Gene129, Gene485, Gene777, Gene999	4	1	0.7192885731693296
29	Gene999 & ~Gene129	65	2	0.0	Gene129, Gene999	2	1	0.8737980252043647
30	Gene129 | (Gene335 & Gene999) | (Gene777 & Gene999)	64	4	0.5	Gene129, Gene335, Gene777, Gene999	4	1	0.8054020246266927
31	Gene129 | Gene999	62	2	0.0	Gene129, Gene999	2	1	0.7108511496794387
32	Gene129 | Gene999	62	2	0.0	Gene129, Gene999	2	1	0.7108511496794387
33	Gene129 | Gene999	62	2	0.0	Gene129, Gene999	2	1	0.8737980252043647
34	Gene399 & Gene592	58	2	0.0	Gene399, Gene592	2	1	8.399009722561097
35	Gene228 & Gene777	57	2	0.0	Gene228, Gene777	2	1	9.355843052387229
36	Gene777 | Gene962	56	2	0.0	Gene777, Gene962	2	1	7.961586486666675
37	~Gene129	56	1	0.5	Gene129	1	1	9.061926848782395
38	Gene777	56	1	0.5	Gene777	1	1	9.67182199108639
39	Gene129 | Gene777	55	2	0.0	Gene129, Gene777	2	1	8.863505634584767
40	Gene741 & Gene999 & (Gene779 | Gene847)	50	4	0.5	Gene741, Gene779, Gene847, Gene999	4	1	0.7045629086887738
41	Gene399 & Gene790 & (Gene129 | Gene777)	47	4	0.5	Gene129, Gene399, Gene777, Gene790	4	1	7.35405417602816
42	Gene129 & Gene203 & Gene399	45	3	0.0	Gene129, Gene203, Gene399	3	1	8.064742252630253
43	Gene129 & Gene144	45	2	0.0	Gene129, Gene144	2	1	8.813407072907157
44	Gene129 & ~Gene777	45	2	0.0	Gene129, Gene777	2	1	8.863505634584767
45	~Gene777 | (Gene129 & Gene790)	44	3	0.0	Gene129, Gene777, Gene790	3	1	5.713620736090685
46	Gene236 & Gene715	44	2	0.0	Gene236, Gene715	2	1	7.481150091527723
47	Gene641 & ~Gene129	44	2	0.0	Gene129, Gene641	2	1	7.785978153331154
48	Gene129	43	1	0.5	Gene129	1	1	8.863505634584767
49	Gene546 & ~Gene999	9	2	0.0	Gene546, Gene999	2	1	0.8799133988102801
50	~Gene999	7	1	0.5	Gene999	1	1	0.8902675438927132
