rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene357 & (Gene422 | ~Gene467)	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
2	~Gene357 & ~Gene422 & ~Gene467	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
3	~Gene357 & ~Gene422 & ~Gene467	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
4	~Gene357 & (Gene422 | ~Gene467)	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
5	~Gene357 & (Gene422 | ~Gene467)	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
6	~Gene357 & (Gene422 | ~Gene467)	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
7	~Gene357 & ~Gene422 & ~Gene467	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
8	~Gene357 & ~Gene422 & ~Gene467	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
9	~Gene357 & ~Gene422 & ~Gene467	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
10	~Gene357 & ~Gene422 & ~Gene467	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
11	~Gene357 & (Gene422 | ~Gene467)	99	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
12	~Gene357 & ~Gene467 & ~Gene75	99	3	0.0	Gene357, Gene467, Gene75	3	1	0.27365846421557216
13	~Gene357 & ~Gene467	99	2	0.0	Gene357, Gene467	2	1	0.37911169907434633
14	~Gene357	99	1	0.5	Gene357	1	1	7.228948965405739
15	~Gene357	99	1	0.5	Gene357	1	1	7.228948965405739
16	~Gene357 & (Gene422 | Gene467)	98	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
17	Gene422 & Gene467	98	2	0.0	Gene422, Gene467	2	1	0.37232443231476997
18	Gene422 & Gene467	98	2	0.0	Gene422, Gene467	2	1	0.37232443231476997
19	Gene422 & Gene467	98	2	0.0	Gene422, Gene467	2	1	0.37232443231476997
20	Gene422 & Gene467	98	2	0.0	Gene422, Gene467	2	1	0.37232443231476997
21	~Gene357 & ~Gene532	98	2	0.0	Gene357, Gene532	2	1	6.352220631882571
22	Gene422 & ~Gene357	98	2	0.0	Gene357, Gene422	2	1	6.423054176482535
23	False	98	1	0.5	False	1	1	0.44267770004563567
24	Gene467 & ~Gene422	97	2	0.0	Gene422, Gene467	2	1	0.37232443231476997
25	Gene252 & Gene422	97	2	0.0	Gene252, Gene422	2	1	5.707512664901518
26	Gene752	97	1	0.5	Gene752	1	1	0.26945138451063594
27	~Gene803	97	1	0.5	Gene803	1	1	7.135259000036527
28	~Gene55	95	1	0.5	Gene55	1	1	7.211592744880723
29	~Gene357 | ~Gene825	90	2	0.0	Gene357, Gene825	2	1	6.69951420761722
30	~Gene422 & ~Gene467 & ~Gene532	87	3	0.0	Gene422, Gene467, Gene532	3	1	0.3521375895934529
31	~Gene532	87	1	0.5	Gene532	1	1	7.155863289364139
32	~Gene532	87	1	0.5	Gene532	1	1	7.155863289364139
33	Gene2	84	1	0.5	Gene2	1	1	6.9925683911445855
34	~Gene422 & ~Gene467 & (Gene532 | Gene975)	31	4	0.5	Gene422, Gene467, Gene532, Gene975	4	1	0.441261066518557
35	Gene357 & ~Gene422 & ~Gene467	19	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
36	Gene592	17	1	0.5	Gene592	1	1	7.213442678185869
37	Gene422 | Gene633 | ~Gene467	2	3	0.0	Gene422, Gene467, Gene633	3	1	0.3658766782411364
38	Gene422 | (Gene488 & Gene587)	2	3	0.0	Gene422, Gene488, Gene587	3	1	0.48434673963948216
39	~Gene467	2	1	0.5	Gene467	1	1	0.44267770004563567
40	~Gene467	2	1	0.5	Gene467	1	1	0.44267770004563567
41	Gene357 | Gene422 | ~Gene467	1	3	0.0	Gene357, Gene422, Gene467	3	1	0.24727017817058344
42	True	1	1	0.5	True	1	1	0.3521375895934529
43	Gene357 | ~Gene467	1	2	0.0	Gene357, Gene467	2	1	0.37911169907434633
44	Gene987 | ~Gene467	1	2	0.0	Gene467, Gene987	2	1	0.40862462803186145
45	Gene357 | ~Gene409 | (Gene422 & Gene467)	1	4	0.5	Gene357, Gene409, Gene422, Gene467	4	1	0.26400856228992203
46	Gene831 | ~Gene467 | (Gene422 & Gene532)	1	4	0.5	Gene422, Gene467, Gene532, Gene831	4	1	0.3628218166890413
47	Gene357 | Gene422 | Gene467 | Gene492	1	4	0.5	Gene357, Gene422, Gene467, Gene492	4	1	0.372629813203867
48	Gene357 | Gene422	0	2	0.0	Gene357, Gene422	2	1	6.423054176482535
49	Gene357 | Gene422	0	2	0.0	Gene357, Gene422	2	1	6.423054176482535
50	Gene357	0	1	0.5	Gene357	1	1	7.228948965405739
