rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene276 & Gene680 & Gene892	99	3	0.0	Gene276, Gene680, Gene892	3	1	0.7054441542019716
2	Gene276 & Gene663 & Gene892	99	3	0.0	Gene276, Gene663, Gene892	3	1	0.7648939824795243
3	Gene276 & Gene663 & Gene892	99	3	0.0	Gene276, Gene663, Gene892	3	1	0.7648939824795243
4	Gene276 & Gene434 & Gene892	99	3	0.0	Gene276, Gene434, Gene892	3	1	0.8068434345978004
5	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
6	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
7	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
8	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
9	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
10	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
11	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
12	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
13	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
14	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
15	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
16	Gene276 & Gene398 & Gene892	99	3	0.0	Gene276, Gene398, Gene892	3	1	0.9060302582636572
17	Gene276 & Gene892	99	2	0.0	Gene276, Gene892	2	1	0.9900704346044593
18	Gene276 & Gene892	99	2	0.0	Gene276, Gene892	2	1	0.9900704346044593
19	Gene276 & Gene892	99	2	0.0	Gene276, Gene892	2	1	0.9900704346044593
20	Gene276 & Gene892	99	2	0.0	Gene276, Gene892	2	1	0.9900704346044593
21	Gene276 & Gene892	99	2	0.0	Gene276, Gene892	2	1	0.9900704346044593
22	Gene276 & Gene892	99	2	0.0	Gene276, Gene892	2	1	0.9900704346044593
23	Gene276 & Gene892	99	2	0.0	Gene276, Gene892	2	1	0.9900704346044593
24	Gene276 & Gene892	99	2	0.0	Gene276, Gene892	2	1	0.9900704346044593
25	Gene221 & Gene276 & Gene663 & Gene892	99	4	0.5	Gene221, Gene276, Gene663, Gene892	4	1	0.7925824272483906
26	Gene276 & Gene397 & Gene398 & Gene892	99	4	0.5	Gene276, Gene397, Gene398, Gene892	4	1	0.9124321951581613
27	False	98	1	0.5	False	1	1	0.9060302582636572
28	Gene2 & Gene276 & Gene862 & Gene892	98	4	0.5	Gene2, Gene276, Gene862, Gene892	4	1	0.7648439025679997
29	Gene2 & Gene276 & Gene663 & Gene892	98	4	0.5	Gene2, Gene276, Gene663, Gene892	4	1	0.781794961688762
30	Gene276 & Gene398 & Gene406 & Gene892	98	4	0.5	Gene276, Gene398, Gene406, Gene892	4	1	0.9112517123402581
31	Gene190 & Gene249 & Gene276 & Gene892	98	4	0.5	Gene190, Gene249, Gene276, Gene892	4	1	0.9217821073173798
32	Gene2 & Gene276 & Gene398 & Gene64 & Gene892	98	5	1.0	Gene2, Gene276, Gene398, Gene64, Gene892	5	1	0.8213080637661285
33	Gene2 & Gene276 & Gene394 & Gene398 & Gene64 & Gene892	98	6	1.5	Gene2, Gene276, Gene394, Gene398, Gene64, Gene892	6	1	0.563836213468258
34	Gene2 & Gene276 & Gene394 & Gene64 & Gene853 & Gene892	98	6	1.5	Gene2, Gene276, Gene394, Gene64, Gene853, Gene892	6	1	0.6660766906305562
35	Gene165 & Gene398	97	2	0.0	Gene165, Gene398	2	1	0.7853151389879671
36	Gene31	97	1	0.5	Gene31	1	1	8.020039787167756
37	Gene283 & Gene892	95	2	0.0	Gene283, Gene892	2	1	0.9017016544273713
38	Gene663 & Gene892	95	2	0.0	Gene663, Gene892	2	1	7.876334924069615
39	Gene892	95	1	0.5	Gene892	1	1	8.447816507185458
40	Gene2 & Gene276 & Gene553	92	3	0.0	Gene2, Gene276, Gene553	3	1	0.6610804483636544
41	Gene276 & Gene398	75	2	0.0	Gene276, Gene398	2	1	0.9944834110710504
42	Gene276 & Gene398	75	2	0.0	Gene276, Gene398	2	1	0.9944834110710504
43	Gene276 & Gene398	75	2	0.0	Gene276, Gene398	2	1	0.9944834110710504
44	Gene276 & Gene398	75	2	0.0	Gene276, Gene398	2	1	0.9944834110710504
45	Gene276	60	1	0.5	Gene276	1	1	1.0596157451574733
46	Gene276	60	1	0.5	Gene276	1	1	1.0596157451574733
47	Gene276	60	1	0.5	Gene276	1	1	1.0596157451574733
48	Gene276	60	1	0.5	Gene276	1	1	1.0596157451574733
49	Gene212	52	1	0.5	Gene212	1	1	9.04942961068239
50	Gene190 & Gene398	48	2	0.0	Gene190, Gene398	2	1	8.545853624067032
