rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
2	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
3	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
4	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
5	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
6	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
7	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
8	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
9	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
10	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
11	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
12	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
13	Gene171	47	1	0.5	Gene171	1	1	0.12458765827141277
14	Gene171	47	1	0.5	Gene171	1	1	0.12833024085638428
15	Gene171 | (~Gene209 & ~Gene367)	47	3	0.0	Gene171, Gene209, Gene367	3	1	0.15843183552950826
16	Gene171 & Gene361	47	2	0.0	Gene171, Gene361	2	1	0.28112950095736783
17	Gene171	47	1	0.5	Gene171	1	1	0.3680063896247732
18	Gene171	47	1	0.5	Gene171	1	1	0.3680063896247732
19	Gene171	47	1	0.5	Gene171	1	1	0.3680063896247732
20	Gene171	47	1	0.5	Gene171	1	1	0.3680063896247732
21	Gene171 & Gene367	44	2	0.0	Gene171, Gene367	2	1	0.12458765827141277
22	Gene171 & (Gene367 | Gene98)	44	3	0.0	Gene171, Gene367, Gene98	3	1	0.12458765827141277
23	Gene171 & (Gene367 | Gene98)	44	3	0.0	Gene171, Gene367, Gene98	3	1	0.12458765827141277
24	Gene171 & Gene367	44	2	0.0	Gene171, Gene367	2	1	0.3596633520121319
25	Gene346 & (Gene308 | Gene392)	41	3	0.0	Gene308, Gene346, Gene392	3	1	0.13892117147457353
26	Gene171 | (Gene367 & Gene98)	40	3	0.0	Gene171, Gene367, Gene98	3	1	0.12458765827141277
27	Gene19	38	1	0.5	Gene19	1	1	0.273019537535764
28	Gene171 | Gene367 | Gene98	35	3	0.0	Gene171, Gene367, Gene98	3	1	0.12458765827141277
29	Gene113 | Gene171	35	2	0.0	Gene113, Gene171	2	1	0.2439974843929052
30	Gene171 | Gene367	35	2	0.0	Gene171, Gene367	2	1	0.3596633520121319
31	Gene291 | Gene392	34	2	0.0	Gene291, Gene392	2	1	0.19191090506228753
32	Gene367	32	1	0.5	Gene367	1	1	0.12458765827141277
33	Gene367 | (Gene191 & Gene98)	32	3	0.0	Gene191, Gene367, Gene98	3	1	0.12712838733587342
34	Gene367	32	1	0.5	Gene367	1	1	0.16131247538039417
35	Gene367 | Gene98	32	2	0.0	Gene367, Gene98	2	1	0.16131247538039417
36	Gene367 | Gene56	32	2	0.0	Gene367, Gene56	2	1	1.7520642512497595
37	Gene367	32	1	0.5	Gene367	1	1	1.8842193290985652
38	Gene141	28	1	0.5	Gene141	1	1	3.6308443511134056
39	Gene171 & (Gene56 | Gene98)	25	3	0.0	Gene171, Gene56, Gene98	3	1	0.1328873073059359
40	Gene151 & Gene254	18	2	0.0	Gene151, Gene254	2	1	2.7909029417332367
41	Gene346 & Gene48	15	2	0.0	Gene346, Gene48	2	1	0.22459090892612082
42	Gene171 & Gene367 & Gene98	14	3	0.0	Gene171, Gene367, Gene98	3	1	0.12458765827141277
43	~Gene171 & ~Gene418 & ~Gene98	14	3	0.0	Gene171, Gene418, Gene98	3	1	0.1636030596738463
44	Gene171 & Gene98	14	2	0.0	Gene171, Gene98	2	1	0.27224123310039194
45	Gene171 & Gene98	14	2	0.0	Gene171, Gene98	2	1	0.27224123310039194
46	Gene367 & Gene98	7	2	0.0	Gene367, Gene98	2	1	0.16131247538039417
47	Gene209 & Gene98	7	2	0.0	Gene209, Gene98	2	1	0.20136082876312114
48	Gene92 | Gene98	7	2	0.0	Gene92, Gene98	2	1	0.2027623731830472
49	Gene300 & Gene98 & (Gene209 | Gene308 | Gene472)	7	5	1.0	Gene209, Gene300, Gene308, Gene472, Gene98	5	1	0.11290187539140098
50	~Gene171	2	1	0.5	Gene171	1	1	0.3680063896247732
