rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | Gene319 | ~Gene266	49	3	0.0	Gene110, Gene266, Gene319	3	1	1.5531327847799852
2	Gene110 | Gene319 | ~Gene266	49	3	0.0	Gene110, Gene266, Gene319	3	1	1.5531327847799852
3	Gene110 | Gene319 | ~Gene266	49	3	0.0	Gene110, Gene266, Gene319	3	1	1.5531327847799852
4	Gene319 | (~Gene110 & ~Gene266)	49	3	0.0	Gene110, Gene266, Gene319	3	1	1.5531327847799852
5	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
6	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
7	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
8	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
9	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
10	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
11	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
12	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
13	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
14	Gene110 | Gene319 | ~Gene482	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
15	Gene319 | (~Gene110 & ~Gene482)	49	3	0.0	Gene110, Gene319, Gene482	3	1	1.6743461154030546
16	Gene319 | ~Gene393 | ~Gene482	49	3	0.0	Gene319, Gene393, Gene482	3	1	2.682123875354139
17	Gene319 | ~Gene81	49	2	0.0	Gene319, Gene81	2	1	3.676175210267165
18	Gene319 | ~Gene266	49	2	0.0	Gene266, Gene319	2	1	4.011281145738588
19	Gene319	49	1	0.5	Gene319	1	1	4.3146994427293786
20	Gene319	49	1	0.5	Gene319	1	1	4.3146994427293786
21	Gene319	49	1	0.5	Gene319	1	1	4.3146994427293786
22	Gene319	49	1	0.5	Gene319	1	1	4.3146994427293786
23	Gene319	49	1	0.5	Gene319	1	1	4.3146994427293786
24	Gene319	49	1	0.5	Gene319	1	1	4.3146994427293786
25	Gene319	49	1	0.5	Gene319	1	1	4.3146994427293786
26	Gene110 | Gene266 | Gene319	48	3	0.0	Gene110, Gene266, Gene319	3	1	1.5531327847799852
27	Gene266 | Gene319 | Gene393	48	3	0.0	Gene266, Gene319, Gene393	3	1	1.8057413481137412
28	Gene266 | Gene319 | Gene393	48	3	0.0	Gene266, Gene319, Gene393	3	1	1.8057413481137412
29	Gene110 | Gene266	48	2	0.0	Gene110, Gene266	2	1	2.57600015683905
30	Gene110 | Gene393 | Gene482	48	3	0.0	Gene110, Gene393, Gene482	3	1	2.6366170157749442
31	Gene110 | Gene393 | Gene482	48	3	0.0	Gene110, Gene393, Gene482	3	1	2.6366170157749442
32	Gene110 | Gene393 | Gene482	48	3	0.0	Gene110, Gene393, Gene482	3	1	2.6366170157749442
33	Gene319 | Gene87	48	2	0.0	Gene319, Gene87	2	1	3.297466607483001
34	Gene319 | Gene87	48	2	0.0	Gene319, Gene87	2	1	3.297466607483001
35	Gene319 | Gene482	48	2	0.0	Gene319, Gene482	2	1	4.267875812521984
36	True	48	1	0.5	True	1	1	4.267875812521984
37	Gene310 | Gene318 | Gene393 | Gene482	48	4	0.5	Gene310, Gene318, Gene393, Gene482	4	1	1.981100147103202
38	Gene110 | Gene482 | (~Gene393 & ~Gene87)	48	4	0.5	Gene110, Gene393, Gene482, Gene87	4	1	2.2739404222972595
39	Gene482 | ~Gene110	47	2	0.0	Gene110, Gene482	2	1	3.0979956908542974
40	Gene393 | Gene482	47	2	0.0	Gene393, Gene482	2	1	3.974382789893502
41	Gene393 | Gene482	47	2	0.0	Gene393, Gene482	2	1	3.974382789893502
42	Gene266 | Gene393	47	2	0.0	Gene266, Gene393	2	1	4.187145668969321
43	Gene318 | Gene393 | ~Gene482	46	3	0.0	Gene318, Gene393, Gene482	3	1	1.9076102988084274
44	~Gene125	46	1	0.5	Gene125	1	1	4.212137752590955
45	Gene110 | Gene54	45	2	0.0	Gene110, Gene54	2	1	3.2795023176373945
46	Gene110	45	1	0.5	Gene110	1	1	3.6051532514075695
47	Gene393 | Gene87	42	2	0.0	Gene393, Gene87	2	1	3.009298995613349
48	Gene259 | Gene54	8	2	0.0	Gene259, Gene54	2	1	3.546167277121717
49	~Gene103 & ~Gene79	1	2	0.0	Gene103, Gene79	2	1	3.159056412657534
50	~Gene319	0	1	0.5	Gene319	1	1	4.3146994427293786
