rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene381 & ~Gene210 & ~Gene74	49	3	0.0	Gene210, Gene381, Gene74	3	1	0.5187640570067741
2	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
3	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
4	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
5	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
6	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
7	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
8	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
9	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
10	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
11	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
12	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
13	~Gene210 & (~Gene381 | ~Gene474)	49	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
14	Gene287 & ~Gene210	49	2	0.0	Gene210, Gene287	2	1	4.323664748970591
15	Gene474 & Gene487	48	2	0.0	Gene474, Gene487	2	1	0.8850991859272103
16	Gene474 & Gene499 & ~Gene308	48	3	0.0	Gene308, Gene474, Gene499	3	1	0.9361824191766974
17	Gene8 & ~Gene270	48	2	0.0	Gene270, Gene8	2	1	1.0055273902062594
18	Gene210 & Gene474 & Gene8 & ~Gene381	48	4	0.5	Gene210, Gene381, Gene474, Gene8	4	1	0.5014261054470733
19	Gene210 & Gene74 & Gene8 & ~Gene381	48	4	0.5	Gene210, Gene381, Gene74, Gene8	4	1	0.5268109311213748
20	Gene273 & Gene287 & Gene381 & Gene474	48	4	0.5	Gene273, Gene287, Gene381, Gene474	4	1	0.5478790340716907
21	Gene287 & Gene381 & Gene474 & Gene8	48	4	0.5	Gene287, Gene381, Gene474, Gene8	4	1	0.617198742214853
22	Gene474 & Gene8 & ~Gene270 & ~Gene381	48	4	0.5	Gene270, Gene381, Gene474, Gene8	4	1	0.6224083896905482
23	~Gene270 & (~Gene381 | ~Gene474)	47	3	0.0	Gene270, Gene381, Gene474	3	1	0.7621279121855626
24	Gene381 & Gene474 & ~Gene8	47	3	0.0	Gene381, Gene474, Gene8	3	1	0.8370029086883168
25	Gene381 & Gene8	47	2	0.0	Gene381, Gene8	2	1	0.9209151472971999
26	Gene474 & (~Gene308 | ~Gene499)	47	3	0.0	Gene308, Gene474, Gene499	3	1	0.9361824191766974
27	Gene255 & Gene287 & Gene381 & Gene8	47	4	0.5	Gene255, Gene287, Gene381, Gene8	4	1	0.4474623210411195
28	Gene474	47	1	0.5	Gene474	1	1	1.1734878090096208
29	Gene285	47	1	0.5	Gene285	1	1	4.582745290645007
30	Gene499	47	1	0.5	Gene499	1	1	4.788532861031806
31	Gene210 & Gene381 & Gene74 & ~Gene8	46	4	0.5	Gene210, Gene381, Gene74, Gene8	4	1	0.5268109311213748
32	Gene273 & Gene287	42	2	0.0	Gene273, Gene287	2	1	2.8164551908782216
33	~Gene381 & ~Gene474 & (~Gene308 | ~Gene85)	42	4	0.5	Gene308, Gene381, Gene474, Gene85	4	1	0.758140736125393
34	Gene321 & Gene381	38	2	0.0	Gene321, Gene381	2	1	0.8061804357816234
35	Gene381 & ~Gene474	36	2	0.0	Gene381, Gene474	2	1	0.8891931786777114
36	Gene283 & Gene381	35	2	0.0	Gene283, Gene381	2	1	0.8891362181887177
37	Gene381	35	1	0.5	Gene381	1	1	0.8891931786777114
38	Gene381	35	1	0.5	Gene381	1	1	0.9552981618320798
39	Gene210 & Gene381	34	2	0.0	Gene210, Gene381	2	1	0.8556291460822559
40	Gene474 | ~Gene210 | ~Gene381	14	3	0.0	Gene210, Gene381, Gene474	3	1	0.737551445143483
41	Gene210 & ~Gene381	14	2	0.0	Gene210, Gene381	2	1	0.8556291460822559
42	~Gene381 | (Gene287 & Gene366 & ~Gene474)	14	4	0.5	Gene287, Gene366, Gene381, Gene474	4	1	0.565120214400419
43	~Gene381	14	1	0.5	Gene381	1	1	0.9552981618320798
44	Gene321	12	1	0.5	Gene321	1	1	4.813959437340445
45	~Gene474 & ~Gene499	3	2	0.0	Gene474, Gene499	2	1	1.1761297436656335
46	~Gene381 | ~Gene474 | (Gene26 & Gene8)	2	4	0.5	Gene26, Gene381, Gene474, Gene8	4	1	0.876935747391048
47	~Gene8	2	1	0.5	Gene8	1	1	1.0281114393774242
48	~Gene474	2	1	0.5	Gene474	1	1	1.1734878090096208
49	True	1	1	0.5	True	1	1	4.888062423589502
50	Gene210	0	1	0.5	Gene210	1	1	4.888062423589502
