rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
2	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
3	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
4	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
5	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
6	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
7	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
8	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
9	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
10	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
11	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
12	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
13	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.06264121665989193
14	Gene156 & Gene287 & Gene74	49	3	0.0	Gene156, Gene287, Gene74	3	1	0.11530469509328904
15	Gene156 & Gene74	49	2	0.0	Gene156, Gene74	2	1	0.1336402445201319
16	Gene429 & Gene74	48	2	0.0	Gene429, Gene74	2	1	0.17545140069436546
17	Gene287 & Gene297 & Gene74	47	3	0.0	Gene287, Gene297, Gene74	3	1	0.23703532275036
18	Gene287 & Gene74	47	2	0.0	Gene287, Gene74	2	1	0.26327286859497884
19	Gene287 & Gene74	47	2	0.0	Gene287, Gene74	2	1	0.26327286859497884
20	Gene297 & Gene74	47	2	0.0	Gene297, Gene74	2	1	0.2919267627961588
21	Gene74	47	1	0.5	Gene74	1	1	0.3022927503506294
22	Gene74	47	1	0.5	Gene74	1	1	0.3022927503506294
23	Gene74	47	1	0.5	Gene74	1	1	0.3022927503506294
24	Gene74	47	1	0.5	Gene74	1	1	0.3022927503506294
25	Gene156 & Gene287	46	2	0.0	Gene156, Gene287	2	1	0.12734538253513425
26	Gene153 & Gene287	45	2	0.0	Gene153, Gene287	2	1	0.21902759510079137
27	Gene153 & Gene287	45	2	0.0	Gene153, Gene287	2	1	0.21902759510079137
28	Gene327 & Gene74	43	2	0.0	Gene327, Gene74	2	1	0.2484127958831681
29	Gene145 & Gene287	43	2	0.0	Gene145, Gene287	2	1	0.2636508950373785
30	Gene287	43	1	0.5	Gene287	1	1	0.24809437108123591
31	Gene287	43	1	0.5	Gene287	1	1	0.24809437108123591
32	Gene106 & Gene92	42	2	0.0	Gene106, Gene92	2	1	0.13743871271968913
33	Gene164 & Gene287	42	2	0.0	Gene164, Gene287	2	1	0.2302695187450666
34	Gene164 & Gene287	42	2	0.0	Gene164, Gene287	2	1	0.2302695187450666
35	Gene287 & Gene496 & Gene74	42	3	0.0	Gene287, Gene496, Gene74	3	1	0.25019323880924976
36	Gene287 & Gene30	42	2	0.0	Gene287, Gene30	2	1	0.2639699289222145
37	Gene248 & Gene283 & Gene292	42	3	0.0	Gene248, Gene283, Gene292	3	1	0.9913501661856557
38	Gene261 & Gene355	42	2	0.0	Gene261, Gene355	2	1	1.481661011672854
39	Gene120 & Gene30	42	2	0.0	Gene120, Gene30	2	1	1.816102192691685
40	Gene164 & Gene261 & Gene287 & Gene30	42	4	0.5	Gene164, Gene261, Gene287, Gene30	4	1	0.100100111134312
41	Gene60	42	1	0.5	Gene60	1	1	4.151057013929833
42	Gene156 & Gene164 & Gene261 & Gene274 & Gene287	42	5	1.0	Gene156, Gene164, Gene261, Gene274, Gene287	5	1	0.044968523286874715
43	Gene108 & Gene164 & Gene179 & Gene287 & Gene74	42	5	1.0	Gene108, Gene164, Gene179, Gene287, Gene74	5	1	0.061539143403388966
44	Gene156 & Gene30	41	2	0.0	Gene156, Gene30	2	1	3.4292520588897015
45	~Gene434	17	1	0.5	Gene434	1	1	3.598485746722603
46	Gene164 & Gene297	14	2	0.0	Gene164, Gene297	2	1	0.22793341626311606
47	Gene156	12	1	0.5	Gene156	1	1	3.8913949485414503
48	Gene156	12	1	0.5	Gene156	1	1	3.8913949485414503
49	~Gene269	2	1	0.5	Gene269	1	1	0.1814898850368827
50	~Gene74	2	1	0.5	Gene74	1	1	0.3022927503506294
