rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
2	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
3	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
4	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
5	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
6	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
7	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
8	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
9	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
10	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
11	Gene12 & Gene275 & Gene326	37	3	0.0	Gene12, Gene275, Gene326	3	1	2.5787405436571205
12	Gene207 & Gene331 & Gene35	37	3	0.0	Gene207, Gene331, Gene35	3	1	2.7882765117838577
13	Gene207 & Gene331 & Gene35	37	3	0.0	Gene207, Gene331, Gene35	3	1	2.7882765117838577
14	Gene207 & Gene331 & Gene35	37	3	0.0	Gene207, Gene331, Gene35	3	1	2.7882765117838577
15	Gene12 & Gene326	36	2	0.0	Gene12, Gene326	2	1	3.4181557302450924
16	Gene145 & Gene207 & Gene301 & Gene35	36	4	0.5	Gene145, Gene207, Gene301, Gene35	4	1	3.1605965432476797
17	Gene12 & Gene275 & Gene331	35	3	0.0	Gene12, Gene275, Gene331	3	1	2.4233867533017963
18	Gene207 & Gene275 & Gene35	35	3	0.0	Gene207, Gene275, Gene35	3	1	2.4481600304775983
19	Gene207 & Gene35	35	2	0.0	Gene207, Gene35	2	1	3.6475837286547903
20	Gene207 & Gene35	35	2	0.0	Gene207, Gene35	2	1	3.6475837286547903
21	Gene207 & Gene35	35	2	0.0	Gene207, Gene35	2	1	3.6475837286547903
22	Gene207 & Gene35	35	2	0.0	Gene207, Gene35	2	1	3.6475837286547903
23	Gene275 & Gene326	35	2	0.0	Gene275, Gene326	2	1	4.228337584135632
24	Gene275 & Gene326	35	2	0.0	Gene275, Gene326	2	1	4.228337584135632
25	Gene207 & Gene234 & Gene35	34	3	0.0	Gene207, Gene234, Gene35	3	1	3.1499419035016394
26	Gene331 & Gene445 & Gene468	33	3	0.0	Gene331, Gene445, Gene468	3	1	2.3013128676826544
27	Gene12 & Gene275	32	2	0.0	Gene12, Gene275	2	1	4.196517327072584
28	Gene145 & Gene445 & Gene468	31	3	0.0	Gene145, Gene445, Gene468	3	1	2.1559400831636495
29	Gene145 & Gene35	30	2	0.0	Gene145, Gene35	2	1	3.8458738320320283
30	Gene12	30	1	0.5	Gene12	1	1	4.207785205302141
31	Gene275	30	1	0.5	Gene275	1	1	4.387706029880917
32	Gene275	30	1	0.5	Gene275	1	1	4.387706029880917
33	Gene12 & Gene125 & Gene326	29	3	0.0	Gene12, Gene125, Gene326	3	1	3.179206199726717
34	Gene228 & Gene326	29	2	0.0	Gene228, Gene326	2	1	4.087681843242985
35	Gene103 & Gene207	29	2	0.0	Gene103, Gene207	2	1	4.136007644203672
36	Gene145 & Gene223 & Gene275 & Gene283 & Gene5	29	5	1.0	Gene145, Gene223, Gene275, Gene283, Gene5	5	1	1.902950618779771
37	Gene331	28	1	0.5	Gene331	1	1	4.480392331716357
38	Gene331	28	1	0.5	Gene331	1	1	4.480392331716357
39	Gene12 & Gene275 & Gene437	27	3	0.0	Gene12, Gene275, Gene437	3	1	2.418612579356293
40	False	27	1	0.5	False	1	1	3.8742771053017173
41	Gene12 & Gene136	27	2	0.0	Gene12, Gene136	2	1	4.059418647251304
42	Gene136 & Gene326 & Gene34 & Gene413 & Gene5	27	5	1.0	Gene136, Gene326, Gene34, Gene413, Gene5	5	1	1.5870352133422083
43	Gene331 & Gene34 & Gene35 & Gene5 & Gene90	27	5	1.0	Gene331, Gene34, Gene35, Gene5, Gene90	5	1	2.0262990018081934
44	Gene305 & Gene326 & Gene34	26	3	0.0	Gene305, Gene326, Gene34	3	1	1.3314590665949435
45	Gene305 | Gene370	26	2	0.0	Gene305, Gene370	2	1	3.300624655123172
46	Gene12 & Gene275 & Gene305 & Gene34	26	4	0.5	Gene12, Gene275, Gene305, Gene34	4	1	2.533917501344506
47	Gene441	26	1	0.5	Gene441	1	1	4.040583738517489
48	~Gene419	22	1	0.5	Gene419	1	1	4.195432415522683
49	Gene103 & Gene145	21	2	0.0	Gene103, Gene145	2	1	3.800529096240612
50	~Gene331	21	1	0.5	Gene331	1	1	4.480392331716357
