rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene182 & Gene52	48	3	0.0	Gene109, Gene182, Gene52	3	1	0.03782960003213486
2	Gene109 & Gene182 & Gene52	48	3	0.0	Gene109, Gene182, Gene52	3	1	0.03782960003213486
3	Gene109 & Gene182 & Gene52	48	3	0.0	Gene109, Gene182, Gene52	3	1	0.03782960003213486
4	Gene109 & Gene182 & Gene93	48	3	0.0	Gene109, Gene182, Gene93	3	1	0.04759340295556587
5	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
6	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
7	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
8	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
9	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
10	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
11	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
12	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
13	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
14	Gene109 & Gene182 & Gene269	48	3	0.0	Gene109, Gene182, Gene269	3	1	0.050817500276880895
15	Gene109 & Gene269	48	2	0.0	Gene109, Gene269	2	1	0.13285953930161207
16	Gene109 & Gene269	48	2	0.0	Gene109, Gene269	2	1	0.13285953930161207
17	Gene109 & Gene182	48	2	0.0	Gene109, Gene182	2	1	0.15148970881456053
18	Gene109 & Gene182	48	2	0.0	Gene109, Gene182	2	1	0.15148970881456053
19	Gene109 & Gene182	48	2	0.0	Gene109, Gene182	2	1	0.15148970881456053
20	Gene109 & Gene182 & Gene68	47	3	0.0	Gene109, Gene182, Gene68	3	1	0.06002769876492196
21	Gene109 & Gene182 & Gene68	47	3	0.0	Gene109, Gene182, Gene68	3	1	0.06002769876492196
22	Gene182 & Gene24	47	2	0.0	Gene182, Gene24	2	1	0.1987279338876572
23	Gene109 & Gene182 & Gene68 & Gene93	47	4	0.5	Gene109, Gene182, Gene68, Gene93	4	1	0.04623837725505714
24	Gene269	47	1	0.5	Gene269	1	1	0.17218519620002118
25	Gene269	47	1	0.5	Gene269	1	1	0.17218519620002118
26	Gene182	47	1	0.5	Gene182	1	1	0.2199145580172148
27	Gene182	47	1	0.5	Gene182	1	1	0.2199145580172148
28	Gene182	47	1	0.5	Gene182	1	1	0.2199145580172148
29	Gene182	47	1	0.5	Gene182	1	1	0.2199145580172148
30	Gene269 & Gene68 & Gene93	46	3	0.0	Gene269, Gene68, Gene93	3	1	0.12866380117249304
31	Gene269 & Gene393	46	2	0.0	Gene269, Gene393	2	1	0.18383398889742494
32	Gene167	45	1	0.5	Gene167	1	1	0.235291841868004
33	Gene109 & Gene178 & Gene182 & Gene22 & Gene52	44	5	1.0	Gene109, Gene178, Gene182, Gene22, Gene52	5	1	0.063439986684203
34	Gene109 & Gene182 & Gene337	43	3	0.0	Gene109, Gene182, Gene337	3	1	0.06797978101864051
35	Gene182 & Gene215 & Gene455	41	3	0.0	Gene182, Gene215, Gene455	3	1	0.12336786866994184
36	Gene182 & (Gene109 | Gene187) & (Gene109 | Gene259) & (Gene187 | Gene9) & (Gene259 | Gene9)	41	5	1.0	Gene109, Gene182, Gene187, Gene259, Gene9	5	1	0.054569032666985165
37	Gene159 & Gene269	40	2	0.0	Gene159, Gene269	2	1	0.1743040995335168
38	Gene109 & Gene182 & Gene478 & Gene59	40	4	0.5	Gene109, Gene182, Gene478, Gene59	4	1	0.04732567268642989
39	Gene432 & Gene478 & Gene59 & Gene61 & (Gene337 | Gene393)	40	6	1.5	Gene337, Gene393, Gene432, Gene478, Gene59, Gene61	6	1	0.04655683102845738
40	Gene499	39	1	0.5	Gene499	1	1	3.958039133142101
41	Gene109 & Gene348 & Gene433 & Gene478 & Gene52 & Gene59	39	6	1.5	Gene109, Gene348, Gene433, Gene478, Gene52, Gene59	6	1	0.9869725679225381
42	Gene194 & Gene387	35	2	0.0	Gene194, Gene387	2	1	2.100557979867787
43	Gene109 & Gene366	33	2	0.0	Gene109, Gene366	2	1	1.1830306865762439
44	Gene337 & Gene59	26	2	0.0	Gene337, Gene59	2	1	3.7593127668325352
45	Gene109 & Gene479	20	2	0.0	Gene109, Gene479	2	1	3.826530166850799
46	Gene109 & Gene336 & Gene495 & Gene52	17	4	0.5	Gene109, Gene336, Gene495, Gene52	4	1	1.2919807384814517
47	Gene109 & Gene257	9	2	0.0	Gene109, Gene257	2	1	0.08021856054554577
48	Gene109 | Gene182	9	2	0.0	Gene109, Gene182	2	1	0.15148970881456053
49	Gene109 | ~Gene280 | ~Gene68 | ~Gene93	9	4	0.5	Gene109, Gene280, Gene68, Gene93	4	1	0.06896229480259838
50	~Gene93	2	1	0.5	Gene93	1	1	0.2299296338072348
