rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
2	Gene251 & (Gene39 | Gene463)	48	3	0.0	Gene251, Gene39, Gene463	3	1	0.0636381282236904
3	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
4	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
5	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
6	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
7	Gene251 & Gene39	48	2	0.0	Gene251, Gene39	2	1	0.0636381282236904
8	Gene251 & Gene39	48	2	0.0	Gene251, Gene39	2	1	0.0636381282236904
9	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
10	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
11	Gene251 & (Gene39 | Gene463)	48	3	0.0	Gene251, Gene39, Gene463	3	1	0.0636381282236904
12	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
13	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
14	Gene251	48	1	0.5	Gene251	1	1	0.0636381282236904
15	Gene251 & Gene39	48	2	0.0	Gene251, Gene39	2	1	0.08833959722205048
16	Gene251	48	1	0.5	Gene251	1	1	0.15706166462306606
17	Gene251 & Gene39	48	2	0.0	Gene251, Gene39	2	1	0.27515784154291967
18	Gene251 | Gene484	48	2	0.0	Gene251, Gene484	2	1	0.28193253170870625
19	Gene127 | Gene251	48	2	0.0	Gene127, Gene251	2	1	0.3060809606730268
20	Gene251 & Gene332	48	2	0.0	Gene251, Gene332	2	1	0.3086278316200033
21	Gene251 & Gene332	48	2	0.0	Gene251, Gene332	2	1	0.3086278316200033
22	Gene251	48	1	0.5	Gene251	1	1	0.3091225036647362
23	Gene251	48	1	0.5	Gene251	1	1	0.30919289047357257
24	Gene251	48	1	0.5	Gene251	1	1	0.30919289047357257
25	Gene251	48	1	0.5	Gene251	1	1	0.30919289047357257
26	Gene251 & (Gene210 | Gene39 | Gene463) & (Gene377 | Gene39 | Gene463)	48	5	1.0	Gene210, Gene251, Gene377, Gene39, Gene463	5	1	0.05747878291371482
27	Gene39 & (Gene251 | Gene463)	43	3	0.0	Gene251, Gene39, Gene463	3	1	0.0636381282236904
28	Gene39 | ~Gene463	43	2	0.0	Gene39, Gene463	2	1	0.09101568792911786
29	Gene251 | Gene39	43	2	0.0	Gene251, Gene39	2	1	0.27515784154291967
30	Gene251 | Gene39	43	2	0.0	Gene251, Gene39	2	1	0.27515784154291967
31	Gene251 | Gene39 | Gene463	42	3	0.0	Gene251, Gene39, Gene463	3	1	0.0636381282236904
32	Gene251 | Gene463	42	2	0.0	Gene251, Gene463	2	1	0.2526220628593339
33	Gene251 | Gene400	42	2	0.0	Gene251, Gene400	2	1	0.30690353682062727
34	Gene137 | Gene251 | (Gene39 & Gene463)	42	4	0.5	Gene137, Gene251, Gene39, Gene463	4	1	0.08957415465406322
35	Gene400 | Gene463 | Gene60	41	3	0.0	Gene400, Gene463, Gene60	3	1	0.15453670411463633
36	~Gene100 | ~Gene251 | ~Gene495 | ~Gene64	41	4	0.5	Gene100, Gene251, Gene495, Gene64	4	1	0.09741301008977979
37	Gene219	41	1	0.5	Gene219	1	1	3.683516672569008
38	Gene243	41	1	0.5	Gene243	1	1	3.730655133493796
39	Gene217	41	1	0.5	Gene217	1	1	4.0226426238396185
40	~Gene251 | (Gene39 & Gene463) | (Gene39 & Gene495)	36	4	0.5	Gene251, Gene39, Gene463, Gene495	4	1	0.1544255905514989
41	Gene100 & Gene251 & Gene39	10	3	0.0	Gene100, Gene251, Gene39	3	1	0.08833959722205048
42	Gene251 & Gene463	10	2	0.0	Gene251, Gene463	2	1	0.2526220628593339
43	Gene212	9	1	0.5	Gene212	1	1	3.997102268241311
44	Gene64	8	1	0.5	Gene64	1	1	0.09658847994268015
45	Gene117 & Gene39	8	2	0.0	Gene117, Gene39	2	1	2.8084952478757073
46	Gene251 & ~Gene332	7	2	0.0	Gene251, Gene332	2	1	0.3086278316200033
47	Gene100 & Gene39	5	2	0.0	Gene100, Gene39	2	1	0.2161600141976615
48	Gene100 & Gene39	5	2	0.0	Gene100, Gene39	2	1	0.2161600141976615
49	Gene100 & Gene39	5	2	0.0	Gene100, Gene39	2	1	0.2161600141976615
50	Gene100 & Gene223	4	2	0.0	Gene100, Gene223	2	1	0.26060179465123573
