rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
2	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
3	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
4	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
5	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
6	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
7	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
8	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
9	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
10	Gene175 | Gene276 | Gene315	48	3	0.0	Gene175, Gene276, Gene315	3	1	0.14134722119946805
11	Gene220 | Gene276 | Gene315	48	3	0.0	Gene220, Gene276, Gene315	3	1	0.1606833438093218
12	Gene220 | Gene276 | Gene315	48	3	0.0	Gene220, Gene276, Gene315	3	1	0.1606833438093218
13	Gene220 | Gene276 | Gene315	48	3	0.0	Gene220, Gene276, Gene315	3	1	0.1606833438093218
14	Gene220 | Gene276 | Gene315	48	3	0.0	Gene220, Gene276, Gene315	3	1	0.1606833438093218
15	Gene220 | Gene276 | Gene315	48	3	0.0	Gene220, Gene276, Gene315	3	1	0.1606833438093218
16	Gene220 | Gene276 | Gene315	48	3	0.0	Gene220, Gene276, Gene315	3	1	0.1606833438093218
17	Gene276 | Gene315 | Gene327	48	3	0.0	Gene276, Gene315, Gene327	3	1	0.17643289841014662
18	Gene276 | Gene315	48	2	0.0	Gene276, Gene315	2	1	0.2655543320623904
19	Gene276 | Gene315	48	2	0.0	Gene276, Gene315	2	1	0.2655543320623904
20	Gene276 | Gene315	48	2	0.0	Gene276, Gene315	2	1	0.2655543320623904
21	Gene175 | Gene220 | Gene315	48	3	0.0	Gene175, Gene220, Gene315	3	1	0.27647119448635804
22	Gene220 | Gene315	48	2	0.0	Gene220, Gene315	2	1	0.2911417835935446
23	Gene220 | Gene315	48	2	0.0	Gene220, Gene315	2	1	0.2911417835935446
24	Gene220 | Gene315	48	2	0.0	Gene220, Gene315	2	1	0.2911417835935446
25	Gene220 | Gene315	48	2	0.0	Gene220, Gene315	2	1	0.2911417835935446
26	Gene220 | Gene315	48	2	0.0	Gene220, Gene315	2	1	0.2911417835935446
27	Gene220 | Gene315	48	2	0.0	Gene220, Gene315	2	1	0.2911417835935446
28	Gene175 | Gene315	48	2	0.0	Gene175, Gene315	2	1	0.3447779361859847
29	Gene315 | Gene99 | (Gene220 & Gene494)	48	4	0.5	Gene220, Gene315, Gene494, Gene99	4	1	0.20029245184203553
30	Gene315	48	1	0.5	Gene315	1	1	0.3447937018335854
31	Gene315	48	1	0.5	Gene315	1	1	0.3447937018335854
32	Gene315	48	1	0.5	Gene315	1	1	0.3447937018335854
33	Gene257 | Gene315 | Gene37	47	3	0.0	Gene257, Gene315, Gene37	3	1	0.2323402576051595
34	Gene220 | Gene315 | Gene398	47	3	0.0	Gene220, Gene315, Gene398	3	1	0.26067643790808964
35	Gene276 | Gene78	47	2	0.0	Gene276, Gene78	2	1	0.27398118369160357
36	Gene220 | Gene78	47	2	0.0	Gene220, Gene78	2	1	0.3358815995379976
37	Gene315 | Gene373	47	2	0.0	Gene315, Gene373	2	1	0.3393552400205261
38	Gene220 | Gene276 | Gene315 | Gene78	47	4	0.5	Gene220, Gene276, Gene315, Gene78	4	1	0.15994410167447373
39	Gene175 | Gene220 | Gene315 | Gene335	47	4	0.5	Gene175, Gene220, Gene315, Gene335	4	1	0.2711677664691261
40	Gene220 | Gene276 | Gene337	21	3	0.0	Gene220, Gene276, Gene337	3	1	0.15588600030060035
41	Gene130 | Gene220	17	2	0.0	Gene130, Gene220	2	1	3.3716090997020385
42	Gene175 | Gene276	15	2	0.0	Gene175, Gene276	2	1	0.3300950573061636
43	Gene175 | Gene276	15	2	0.0	Gene175, Gene276	2	1	0.3300950573061636
44	Gene175 | Gene90	15	2	0.0	Gene175, Gene90	2	1	3.085022266552732
45	Gene175 | Gene220	14	2	0.0	Gene175, Gene220	2	1	3.5054147670357776
46	Gene175	14	1	0.5	Gene175	1	1	3.5186601326245817
47	Gene220 | Gene276	4	2	0.0	Gene220, Gene276	2	1	0.24825408702654525
48	Gene276 & Gene315	3	2	0.0	Gene276, Gene315	2	1	0.2655543320623904
49	Gene220	3	1	0.5	Gene220	1	1	3.515833408264263
50	~Gene315	1	1	0.5	Gene315	1	1	0.3447937018335854
