rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 & ~Gene202	49	2	0.0	Gene165, Gene202	2	1	0.8249711197152492
2	Gene165 & ~Gene202	49	2	0.0	Gene165, Gene202	2	1	0.8249711197152492
3	Gene165 & ~Gene202	49	2	0.0	Gene165, Gene202	2	1	0.8249711197152492
4	Gene165 & ~Gene202	49	2	0.0	Gene165, Gene202	2	1	0.8249711197152492
5	Gene165 & ~Gene202	49	2	0.0	Gene165, Gene202	2	1	0.8249711197152492
6	~Gene347 & (Gene258 | ~Gene125)	49	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
7	~Gene347 & (Gene258 | ~Gene125)	49	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
8	~Gene347 & (~Gene125 | ~Gene258)	49	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
9	~Gene347 | (Gene125 & Gene258)	49	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
10	~Gene347 & (Gene258 | ~Gene125)	49	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
11	~Gene347 & (Gene258 | ~Gene125)	49	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
12	~Gene347 & (~Gene125 | ~Gene258)	49	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
13	~Gene347 & (Gene258 | ~Gene125)	49	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
14	~Gene347	49	1	0.5	Gene347	1	1	4.119026565658395
15	Gene125 & Gene258 & Gene347	48	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
16	Gene347 & Gene43	48	2	0.0	Gene347, Gene43	2	1	2.818107083452581
17	Gene347 & Gene43 & ~Gene125	48	3	0.0	Gene125, Gene347, Gene43	3	1	2.848569593243535
18	Gene125 & Gene258	48	2	0.0	Gene125, Gene258	2	1	4.265392732825643
19	Gene125 & Gene258	48	2	0.0	Gene125, Gene258	2	1	4.265392732825643
20	Gene93 & ~Gene121 & (Gene125 | Gene258)	48	4	0.5	Gene121, Gene125, Gene258, Gene93	4	1	3.5000334955408983
21	~Gene165 | (Gene125 & Gene258)	47	3	0.0	Gene125, Gene165, Gene258	3	1	0.7224757229020786
22	~Gene165	47	1	0.5	Gene165	1	1	0.9645748422490461
23	~Gene165	47	1	0.5	Gene165	1	1	0.9645748422490461
24	~Gene121	47	1	0.5	Gene121	1	1	4.0946573328189855
25	Gene125 & ~Gene168	46	2	0.0	Gene125, Gene168	2	1	4.257213990926803
26	Gene125 & ~Gene258	46	2	0.0	Gene125, Gene258	2	1	4.265392732825643
27	Gene125 & ~Gene258	46	2	0.0	Gene125, Gene258	2	1	4.265392732825643
28	Gene166 & Gene413	45	2	0.0	Gene166, Gene413	2	1	3.8111062485046356
29	~Gene318	45	1	0.5	Gene318	1	1	4.127354184549633
30	Gene295	44	1	0.5	Gene295	1	1	4.226367662130752
31	~Gene495	44	1	0.5	Gene495	1	1	4.412685298928605
32	Gene121 & Gene379	43	2	0.0	Gene121, Gene379	2	1	3.4518892773414773
33	Gene168	43	1	0.5	Gene168	1	1	4.401969051972047
34	Gene258 & (~Gene125 | ~Gene347)	37	3	0.0	Gene125, Gene258, Gene347	3	1	2.0421500912639092
35	Gene121 & Gene258	37	2	0.0	Gene121, Gene258	2	1	3.885869828755977
36	Gene121 & Gene258	37	2	0.0	Gene121, Gene258	2	1	3.885869828755977
37	Gene258 & (~Gene121 | ~Gene125) & (~Gene125 | ~Gene93)	37	4	0.5	Gene121, Gene125, Gene258, Gene93	4	1	3.780863794278266
38	Gene258	37	1	0.5	Gene258	1	1	4.415091856049582
39	Gene125 | Gene258	35	2	0.0	Gene125, Gene258	2	1	4.265392732825643
40	Gene207	24	1	0.5	Gene207	1	1	3.896060613963368
41	Gene393	11	1	0.5	Gene393	1	1	3.948999843633189
42	~Gene168	6	1	0.5	Gene168	1	1	4.401969051972047
43	~Gene312	4	1	0.5	Gene312	1	1	4.3979862312877955
44	~Gene125	3	1	0.5	Gene125	1	1	4.317511684165974
45	Gene165	2	1	0.5	Gene165	1	1	0.9645748422490461
46	Gene121	2	1	0.5	Gene121	1	1	4.0946573328189855
47	Gene490 | ~Gene125	1	2	0.0	Gene125, Gene490	2	1	4.163174629130515
48	~Gene125 | ~Gene258	1	2	0.0	Gene125, Gene258	2	1	4.265392732825643
49	Gene347 | (Gene121 & ~Gene125) | (Gene258 & ~Gene125)	1	4	0.5	Gene121, Gene125, Gene258, Gene347	4	1	2.4721875228079444
50	Gene202	0	1	0.5	Gene202	1	1	3.7111546477727013
