rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
2	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
3	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
4	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
5	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
6	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
7	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
8	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
9	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
10	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
11	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
12	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
13	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
14	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
15	Gene221 & Gene237 & Gene380	36	3	0.0	Gene221, Gene237, Gene380	3	1	2.7232187732540227
16	Gene210 & Gene221 & Gene237 & Gene380	35	4	0.5	Gene210, Gene221, Gene237, Gene380	4	1	1.7732239554534388
17	Gene221 & Gene237	34	2	0.0	Gene221, Gene237	2	1	2.9477303569454305
18	Gene221 & Gene237	34	2	0.0	Gene221, Gene237	2	1	3.0175225642587575
19	Gene237 & (Gene221 | Gene380)	33	3	0.0	Gene221, Gene237, Gene380	3	1	1.8938175973344915
20	Gene237	33	1	0.5	Gene237	1	1	3.318152834938862
21	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
22	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
23	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
24	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
25	Gene237 & Gene26 & Gene430	30	3	0.0	Gene237, Gene26, Gene430	3	1	2.446374070742284
26	Gene221 & Gene380 & Gene472	30	3	0.0	Gene221, Gene380, Gene472	3	1	3.3592564400050704
27	Gene221 & Gene380	30	2	0.0	Gene221, Gene380	2	1	4.334521534484392
28	Gene221 & Gene380	30	2	0.0	Gene221, Gene380	2	1	4.334521534484392
29	Gene148 & Gene237 & Gene380	29	3	0.0	Gene148, Gene237, Gene380	3	1	1.846872996367172
30	Gene148 & Gene380	29	2	0.0	Gene148, Gene380	2	1	4.218840083835446
31	Gene221	27	1	0.5	Gene221	1	1	4.572006209052765
32	Gene221	27	1	0.5	Gene221	1	1	4.572006209052765
33	Gene221	27	1	0.5	Gene221	1	1	4.572006209052765
34	Gene221 | Gene380 | (Gene210 & Gene237 & Gene386)	26	5	1.0	Gene210, Gene221, Gene237, Gene380, Gene386	5	1	0.7306636286244554
35	Gene210 & Gene412	25	2	0.0	Gene210, Gene412	2	1	4.448026317509441
36	Gene400 & Gene412	25	2	0.0	Gene400, Gene412	2	1	4.754629561155359
37	Gene346	25	1	0.5	Gene346	1	1	4.712240016210367
38	Gene115 & Gene221 & Gene237	24	3	0.0	Gene115, Gene221, Gene237	3	1	1.9663206213896194
39	Gene237 & Gene386	24	2	0.0	Gene237, Gene386	2	1	3.1705876032078493
40	Gene115 & Gene221	24	2	0.0	Gene115, Gene221	2	1	4.217587541119724
41	Gene115 & Gene202 & Gene221 & Gene237	24	4	0.5	Gene115, Gene202, Gene221, Gene237	4	1	1.5809297592720968
42	Gene237 & Gene338 & Gene386	23	3	0.0	Gene237, Gene338, Gene386	3	1	2.479468140554404
43	Gene221 & Gene237 & Gene309	23	3	0.0	Gene221, Gene237, Gene309	3	1	2.599267799699211
44	Gene380 & Gene386	23	2	0.0	Gene380, Gene386	2	1	3.8783937412746132
45	Gene380 & Gene386	23	2	0.0	Gene380, Gene386	2	1	3.8783937412746132
46	Gene380 & Gene386	23	2	0.0	Gene380, Gene386	2	1	3.8783937412746132
47	Gene237 & Gene389	23	2	0.0	Gene237, Gene389	2	1	4.244313692502201
48	Gene221 & Gene364 & Gene380 & Gene386	23	4	0.5	Gene221, Gene364, Gene380, Gene386	4	1	3.958889626561915
49	Gene335 & Gene412	22	2	0.0	Gene335, Gene412	2	1	4.477286436601307
50	~Gene221	22	1	0.5	Gene221	1	1	4.572006209052765
