rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
2	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
3	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
4	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
5	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
6	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
7	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
8	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
9	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
10	Gene184 | (Gene26 & Gene69)	49	3	0.0	Gene184, Gene26, Gene69	3	1	1.8501061672099248
11	Gene184 | Gene69	49	2	0.0	Gene184, Gene69	2	1	3.272454282941073
12	Gene184 | Gene69	49	2	0.0	Gene184, Gene69	2	1	3.272454282941073
13	Gene184 | Gene69	49	2	0.0	Gene184, Gene69	2	1	3.272454282941073
14	Gene184 | (Gene105 & Gene69) | (Gene48 & Gene69)	49	4	0.5	Gene105, Gene184, Gene48, Gene69	4	1	2.888655359818908
15	Gene69 | (Gene184 & Gene229)	48	3	0.0	Gene184, Gene229, Gene69	3	1	1.884722649183952
16	Gene184 | Gene229	48	2	0.0	Gene184, Gene229	2	1	2.178983063528108
17	Gene184 | Gene229	48	2	0.0	Gene184, Gene229	2	1	2.178983063528108
18	Gene219 | (Gene307 & ~Gene105)	48	3	0.0	Gene105, Gene219, Gene307	3	1	2.398133328849575
19	Gene184 | Gene379 | Gene69	48	3	0.0	Gene184, Gene379, Gene69	3	1	2.6408989143581763
20	Gene26 | Gene422	48	2	0.0	Gene26, Gene422	2	1	2.6803395577021485
21	Gene211 | Gene422	48	2	0.0	Gene211, Gene422	2	1	2.879425366767173
22	Gene26 | ~Gene105	48	2	0.0	Gene105, Gene26	2	1	2.968368318961479
23	Gene26 | Gene69	48	2	0.0	Gene26, Gene69	2	1	3.1637213744592345
24	Gene26 | Gene69	48	2	0.0	Gene26, Gene69	2	1	3.1637213744592345
25	Gene134 | Gene176	48	2	0.0	Gene134, Gene176	2	1	3.5764656032888986
26	Gene184 | Gene26 | (Gene1 & Gene105)	48	4	0.5	Gene1, Gene105, Gene184, Gene26	4	1	1.8765671554908114
27	Gene227 | Gene422 | ~Gene1 | ~Gene105	48	4	0.5	Gene1, Gene105, Gene227, Gene422	4	1	2.967419509276789
28	Gene211 | Gene36	47	2	0.0	Gene211, Gene36	2	1	2.6943316850698054
29	Gene105 | Gene26	47	2	0.0	Gene105, Gene26	2	1	2.968368318961479
30	Gene26	47	1	0.5	Gene26	1	1	3.5857621196200986
31	Gene26	47	1	0.5	Gene26	1	1	3.5857621196200986
32	Gene184	46	1	0.5	Gene184	1	1	2.785906386138461
33	Gene184 | Gene437	46	2	0.0	Gene184, Gene437	2	1	3.124285198998869
34	Gene367	45	1	0.5	Gene367	1	1	2.530452361967068
35	Gene184 & Gene26	45	2	0.0	Gene184, Gene26	2	1	2.785906386138461
36	Gene11 & Gene184	43	2	0.0	Gene11, Gene184	2	1	3.3644489876092627
37	Gene422	39	1	0.5	Gene422	1	1	3.5870594975805323
38	Gene292 | Gene69 | (Gene176 & Gene67)	36	4	0.5	Gene176, Gene292, Gene67, Gene69	4	1	2.0427176301729166
39	Gene69	29	1	0.5	Gene69	1	1	2.590506608624552
40	Gene69	29	1	0.5	Gene69	1	1	3.4673731760871083
41	Gene69	29	1	0.5	Gene69	1	1	3.4673731760871083
42	Gene69 & (Gene105 | Gene26)	28	3	0.0	Gene105, Gene26, Gene69	3	1	2.4931235424326115
43	Gene26 & Gene69	28	2	0.0	Gene26, Gene69	2	1	3.1637213744592345
44	Gene26 & Gene69	28	2	0.0	Gene26, Gene69	2	1	3.1637213744592345
45	Gene105 | Gene69	28	2	0.0	Gene105, Gene69	2	1	3.328449750619062
46	Gene11 & Gene69	23	2	0.0	Gene11, Gene69	2	1	3.477511343247184
47	Gene105 & Gene69	7	2	0.0	Gene105, Gene69	2	1	3.328449750619062
48	Gene1 | Gene105	6	2	0.0	Gene1, Gene105	2	1	3.0827091788875634
49	Gene338	2	1	0.5	Gene338	1	1	3.5026644718789446
50	(Gene1 & ~Gene111) | (Gene1 & ~Gene211) | (Gene105 & ~Gene111) | (Gene105 & ~Gene211)	1	4	0.5	Gene1, Gene105, Gene111, Gene211	4	1	1.5293089428912745
