rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & Gene235 & Gene425	36	3	0.0	Gene169, Gene235, Gene425	3	1	1.624100607990178
2	Gene169 & Gene235 & Gene425	36	3	0.0	Gene169, Gene235, Gene425	3	1	1.624100607990178
3	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
4	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
5	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
6	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
7	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
8	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
9	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
10	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
11	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
12	Gene169 & Gene235 & Gene256	36	3	0.0	Gene169, Gene235, Gene256	3	1	2.0957300840227955
13	Gene169 & Gene235	36	2	0.0	Gene169, Gene235	2	1	3.290610018757729
14	Gene169 & Gene235	36	2	0.0	Gene169, Gene235	2	1	3.290610018757729
15	Gene169 & Gene235	36	2	0.0	Gene169, Gene235	2	1	3.290610018757729
16	Gene162 & Gene235 & Gene425	35	3	0.0	Gene162, Gene235, Gene425	3	1	3.671797010797721
17	Gene235 | ~Gene256	35	2	0.0	Gene235, Gene256	2	1	4.054391093055376
18	Gene235	35	1	0.5	Gene235	1	1	3.8616135396571236
19	Gene235	35	1	0.5	Gene235	1	1	3.8616135396571236
20	Gene235	35	1	0.5	Gene235	1	1	3.8616135396571236
21	Gene235	35	1	0.5	Gene235	1	1	3.8616135396571236
22	Gene235 & Gene413	34	2	0.0	Gene235, Gene413	2	1	3.6378239661539937
23	Gene169 & Gene298 & Gene443	31	3	0.0	Gene169, Gene298, Gene443	3	1	2.698751874218554
24	Gene235 & Gene425 & Gene443	31	3	0.0	Gene235, Gene425, Gene443	3	1	3.4451386107485376
25	Gene169 & Gene425 & Gene443	31	3	0.0	Gene169, Gene425, Gene443	3	1	3.637763260766883
26	Gene256 & Gene443	31	2	0.0	Gene256, Gene443	2	1	3.7620545825009293
27	Gene256 & Gene443	31	2	0.0	Gene256, Gene443	2	1	3.7620545825009293
28	Gene168 & Gene443	31	2	0.0	Gene168, Gene443	2	1	3.8596839190371446
29	Gene374 & Gene392	31	2	0.0	Gene374, Gene392	2	1	4.14419451331444
30	Gene179 & Gene331	23	2	0.0	Gene179, Gene331	2	1	3.209411029781344
31	Gene290	22	1	0.5	Gene290	1	1	3.8742189718519584
32	Gene235 | Gene500	21	2	0.0	Gene235, Gene500	2	1	3.8739412586339235
33	Gene251 & Gene500	21	2	0.0	Gene251, Gene500	2	1	4.103165200037538
34	Gene85	21	1	0.5	Gene85	1	1	4.193948039216879
35	Gene169 & Gene256	19	2	0.0	Gene169, Gene256	2	1	2.8887234626558507
36	Gene169 & Gene256	19	2	0.0	Gene169, Gene256	2	1	2.8887234626558507
37	Gene169 & Gene256	19	2	0.0	Gene169, Gene256	2	1	2.8887234626558507
38	Gene169 & Gene324 & Gene413	19	3	0.0	Gene169, Gene324, Gene413	3	1	3.3713432688633524
39	Gene169 & Gene425	18	2	0.0	Gene169, Gene425	2	1	2.745731336540172
40	Gene169 & Gene425	18	2	0.0	Gene169, Gene425	2	1	2.745731336540172
41	Gene169 & Gene425	18	2	0.0	Gene169, Gene425	2	1	2.745731336540172
42	Gene169 & Gene425	18	2	0.0	Gene169, Gene425	2	1	2.745731336540172
43	Gene169 & Gene425	18	2	0.0	Gene169, Gene425	2	1	2.745731336540172
44	Gene256	18	1	0.5	Gene256	1	1	4.099234612263623
45	Gene256	18	1	0.5	Gene256	1	1	4.099234612263623
46	Gene425 & Gene429	17	2	0.0	Gene425, Gene429	2	1	3.132282822794738
47	Gene58 & Gene59	17	2	0.0	Gene58, Gene59	2	1	3.426500597257017
48	Gene274 & Gene425	17	2	0.0	Gene274, Gene425	2	1	3.585491342351865
49	Gene194 & Gene413	17	2	0.0	Gene194, Gene413	2	1	3.68079736395413
50	Gene425	17	1	0.5	Gene425	1	1	4.165578497340388
