rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
2	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
3	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
4	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
5	Gene66 & (Gene11 | Gene375)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
6	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
7	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
8	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
9	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
10	Gene66 & (Gene11 | Gene375)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
11	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
12	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
13	Gene11 & (Gene375 | Gene66)	47	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
14	Gene375 | Gene66	46	2	0.0	Gene375, Gene66	2	1	0.11936473903019787
15	Gene66 & (Gene11 | Gene257)	46	3	0.0	Gene11, Gene257, Gene66	3	1	0.1948750745199337
16	Gene66	46	1	0.5	Gene66	1	1	0.2418174394873166
17	Gene66	46	1	0.5	Gene66	1	1	0.2418174394873166
18	Gene66	46	1	0.5	Gene66	1	1	0.2418174394873166
19	Gene66	46	1	0.5	Gene66	1	1	0.2418174394873166
20	Gene1 | Gene375	29	2	0.0	Gene1, Gene375	2	1	0.09519329285332917
21	Gene11 & Gene375	29	2	0.0	Gene11, Gene375	2	1	0.11936473903019787
22	Gene375 & (Gene11 | Gene66)	29	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
23	Gene184 & Gene375 & Gene394	29	3	0.0	Gene184, Gene375, Gene394	3	1	0.16174805075671742
24	Gene375 & Gene66	29	2	0.0	Gene375, Gene66	2	1	0.24299116508195087
25	Gene137 & (Gene11 | Gene375)	29	3	0.0	Gene11, Gene137, Gene375	3	1	2.0108983309153214
26	Gene11 & Gene375 & Gene381	29	3	0.0	Gene11, Gene375, Gene381	3	1	2.911773077875864
27	Gene199 & Gene375	29	2	0.0	Gene199, Gene375	2	1	2.9801503740812967
28	Gene11 & Gene375	29	2	0.0	Gene11, Gene375	2	1	3.1886797606598654
29	Gene11 & Gene375	29	2	0.0	Gene11, Gene375	2	1	3.1886797606598654
30	Gene375	29	1	0.5	Gene375	1	1	3.5881269785591674
31	Gene375	29	1	0.5	Gene375	1	1	3.5881269785591674
32	Gene375	29	1	0.5	Gene375	1	1	3.5881269785591674
33	Gene11	28	1	0.5	Gene11	1	1	3.1886797606598654
34	Gene11 | Gene375	28	2	0.0	Gene11, Gene375	2	1	3.1886797606598654
35	Gene11	28	1	0.5	Gene11	1	1	3.1886797606598654
36	Gene11 | Gene375	28	2	0.0	Gene11, Gene375	2	1	3.1886797606598654
37	Gene11 | (Gene248 & Gene375) | (Gene248 & Gene56)	28	4	0.5	Gene11, Gene248, Gene375, Gene56	4	1	0.27057102710118297
38	Gene11	28	1	0.5	Gene11	1	1	3.6217630404093972
39	Gene11 | Gene66	27	2	0.0	Gene11, Gene66	2	1	0.11936473903019787
40	Gene11 | Gene375 | Gene66	27	3	0.0	Gene11, Gene375, Gene66	3	1	0.11936473903019787
41	Gene11 | Gene66	27	2	0.0	Gene11, Gene66	2	1	0.2026108191518094
42	Gene100 & Gene199	23	2	0.0	Gene100, Gene199	2	1	3.2264568713974238
43	Gene11 | Gene257	22	2	0.0	Gene11, Gene257	2	1	2.6618986344817346
44	Gene257 | Gene375	22	2	0.0	Gene257, Gene375	2	1	2.9928721935266807
45	Gene253	22	1	0.5	Gene253	1	1	0.2771747607478147
46	Gene348	22	1	0.5	Gene348	1	1	3.692181199985775
47	Gene411 | Gene5	21	2	0.0	Gene411, Gene5	2	1	3.5735611403674667
48	Gene158	21	1	0.5	Gene158	1	1	3.692729957315043
49	Gene394 & (Gene11 | Gene498)	20	3	0.0	Gene11, Gene394, Gene498	3	1	0.18884003448513523
50	Gene217	20	1	0.5	Gene217	1	1	2.9597750371929648
