rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
2	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
3	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
4	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
5	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
6	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
7	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
8	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
9	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
10	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
11	Gene230 & (Gene286 | Gene367)	47	3	0.0	Gene230, Gene286, Gene367	3	1	0.055304031061415466
12	Gene230 & (Gene326 | Gene474)	47	3	0.0	Gene230, Gene326, Gene474	3	1	0.0583362745103945
13	Gene230 & Gene326	47	2	0.0	Gene230, Gene326	2	1	0.0583362745103945
14	Gene326 & Gene368	47	2	0.0	Gene326, Gene368	2	1	0.38973010808118175
15	Gene230	47	1	0.5	Gene230	1	1	0.3387851225661483
16	Gene230	47	1	0.5	Gene230	1	1	0.3387851225661483
17	Gene230	47	1	0.5	Gene230	1	1	0.3387851225661483
18	Gene230	47	1	0.5	Gene230	1	1	0.3387851225661483
19	Gene230	47	1	0.5	Gene230	1	1	0.3387851225661483
20	Gene230	47	1	0.5	Gene230	1	1	0.3387851225661483
21	Gene230	47	1	0.5	Gene230	1	1	0.3387851225661483
22	Gene230	47	1	0.5	Gene230	1	1	0.3387851225661483
23	Gene230	47	1	0.5	Gene230	1	1	0.3387851225661483
24	Gene181 | Gene230	46	2	0.0	Gene181, Gene230	2	1	0.36976447784239835
25	Gene230 & Gene410	39	2	0.0	Gene230, Gene410	2	1	0.33184026863136706
26	Gene230 & Gene378	37	2	0.0	Gene230, Gene378	2	1	0.2878074882700881
27	Gene230 & ~Gene326 & ~Gene474	36	3	0.0	Gene230, Gene326, Gene474	3	1	0.0583362745103945
28	Gene230 & Gene286 & Gene326	36	3	0.0	Gene230, Gene286, Gene326	3	1	0.1057028194149394
29	Gene230 & Gene286	36	2	0.0	Gene230, Gene286	2	1	0.3209254589017711
30	Gene286 & Gene474	36	2	0.0	Gene286, Gene474	2	1	4.279645890093453
31	Gene230 & (Gene286 | Gene474) & (Gene286 | Gene51)	36	4	0.5	Gene230, Gene286, Gene474, Gene51	4	1	0.082191281030235
32	Gene346 & Gene474	35	2	0.0	Gene346, Gene474	2	1	0.12669025423800945
33	Gene286 & Gene367	35	2	0.0	Gene286, Gene367	2	1	1.7823033975953269
34	Gene286 & Gene367	35	2	0.0	Gene286, Gene367	2	1	1.7823033975953269
35	Gene474 & Gene51	35	2	0.0	Gene474, Gene51	2	1	1.851975717933252
36	Gene474 & Gene51	35	2	0.0	Gene474, Gene51	2	1	1.851975717933252
37	Gene474 & Gene51	35	2	0.0	Gene474, Gene51	2	1	1.851975717933252
38	Gene326 & Gene474	35	2	0.0	Gene326, Gene474	2	1	2.0022955676924767
39	Gene286	35	1	0.5	Gene286	1	1	0.1986903863478723
40	Gene286	35	1	0.5	Gene286	1	1	4.4779958924693535
41	Gene462	27	1	0.5	Gene462	1	1	4.17897378774083
42	Gene326 | (Gene367 & Gene474)	25	3	0.0	Gene326, Gene367, Gene474	3	1	0.2721691380092606
43	Gene326 | Gene474	25	2	0.0	Gene326, Gene474	2	1	2.0022955676924767
44	Gene326	25	1	0.5	Gene326	1	1	4.498049594384024
45	Gene326 | Gene474 | (Gene230 & Gene367) | (Gene230 & Gene81)	25	5	1.0	Gene230, Gene326, Gene367, Gene474, Gene81	5	1	0.041638274333242464
46	Gene187 & Gene71	18	2	0.0	Gene187, Gene71	2	1	0.36922364407795755
47	Gene367	16	1	0.5	Gene367	1	1	4.497537587260782
48	Gene367	16	1	0.5	Gene367	1	1	4.497537587260782
49	Gene81 | Gene93	14	2	0.0	Gene81, Gene93	2	1	0.35662606113524825
50	Gene51 | (Gene367 & Gene491)	14	3	0.0	Gene367, Gene491, Gene51	3	1	0.5213315088898186
