rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
2	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
3	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
4	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
5	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
6	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
7	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
8	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
9	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
10	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
11	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
12	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
13	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
14	Gene437 | Gene454 | Gene492	48	3	0.0	Gene437, Gene454, Gene492	3	1	1.1449972810611329
15	Gene201 | Gene437 | Gene492	48	3	0.0	Gene201, Gene437, Gene492	3	1	2.1834927129869555
16	Gene415 | Gene437 | Gene492	48	3	0.0	Gene415, Gene437, Gene492	3	1	2.6315673223510982
17	Gene116 | Gene395	48	2	0.0	Gene116, Gene395	2	1	2.9449835790832117
18	True	48	1	0.5	True	1	1	2.9823952956695714
19	Gene454 | Gene492	48	2	0.0	Gene454, Gene492	2	1	3.0956552638288
20	Gene454 | Gene492	48	2	0.0	Gene454, Gene492	2	1	3.0956552638288
21	Gene100 | Gene492	48	2	0.0	Gene100, Gene492	2	1	3.138798487735629
22	Gene305 | Gene454	48	2	0.0	Gene305, Gene454	2	1	3.2342974414944288
23	Gene492 | ~Gene437	48	2	0.0	Gene437, Gene492	2	1	3.2546942751168833
24	Gene437 | Gene492	48	2	0.0	Gene437, Gene492	2	1	3.2546942751168833
25	Gene437 | Gene492	48	2	0.0	Gene437, Gene492	2	1	3.2546942751168833
26	Gene437 | Gene492	48	2	0.0	Gene437, Gene492	2	1	3.2546942751168833
27	Gene437 | Gene492	48	2	0.0	Gene437, Gene492	2	1	3.2546942751168833
28	Gene437 | Gene492	48	2	0.0	Gene437, Gene492	2	1	3.2546942751168833
29	Gene161 | Gene492	48	2	0.0	Gene161, Gene492	2	1	3.513001864872288
30	Gene37 | Gene492	48	2	0.0	Gene37, Gene492	2	1	3.562417689203147
31	Gene492	48	1	0.5	Gene492	1	1	3.5849690134849515
32	Gene161 | Gene437 | Gene454 | Gene492	48	4	0.5	Gene161, Gene437, Gene454, Gene492	4	1	2.9839772395425586
33	Gene305 | Gene441 | Gene454 | Gene462	48	4	0.5	Gene305, Gene441, Gene454, Gene462	4	1	3.0827619584544013
34	Gene124 | Gene154 | Gene271 | Gene454 | Gene492	48	5	1.0	Gene124, Gene154, Gene271, Gene454, Gene492	5	1	1.8553457003988414
35	Gene154 | Gene437 | Gene454	47	3	0.0	Gene154, Gene437, Gene454	3	1	2.3158148192354138
36	Gene154 | Gene437 | Gene454	47	3	0.0	Gene154, Gene437, Gene454	3	1	2.3158148192354138
37	Gene437 | Gene454	47	2	0.0	Gene437, Gene454	2	1	3.041673661562285
38	Gene437 | Gene454	47	2	0.0	Gene437, Gene454	2	1	3.041673661562285
39	Gene437 | Gene454	47	2	0.0	Gene437, Gene454	2	1	3.041673661562285
40	Gene88	47	1	0.5	Gene88	1	1	3.4082329506691442
41	Gene454	47	1	0.5	Gene454	1	1	3.6313880463205135
42	Gene454	47	1	0.5	Gene454	1	1	3.6313880463205135
43	Gene454	47	1	0.5	Gene454	1	1	3.6313880463205135
44	~Gene271	43	1	0.5	Gene271	1	1	3.552232415439464
45	Gene353 | Gene437	37	2	0.0	Gene353, Gene437	2	1	3.216801237388307
46	~Gene254	35	1	0.5	Gene254	1	1	3.5103682992748877
47	Gene447 | (Gene2 & Gene254)	29	3	0.0	Gene2, Gene254, Gene447	3	1	2.373194859132929
48	Gene437 | Gene453	14	2	0.0	Gene437, Gene453	2	1	3.2319202630010415
49	Gene354 | Gene437	8	2	0.0	Gene354, Gene437	2	1	3.2274635715124207
50	Gene310 | Gene437	4	2	0.0	Gene310, Gene437	2	1	3.2349260460612057
