rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene302 | (~Gene61 & ~Gene96)	49	3	0.0	Gene302, Gene61, Gene96	3	1	1.516862684640746
2	~Gene302 | (~Gene61 & ~Gene96)	49	3	0.0	Gene302, Gene61, Gene96	3	1	1.516862684640746
3	~Gene302 | (~Gene61 & ~Gene96)	49	3	0.0	Gene302, Gene61, Gene96	3	1	1.516862684640746
4	~Gene302 & (Gene61 | Gene96)	49	3	0.0	Gene302, Gene61, Gene96	3	1	1.516862684640746
5	~Gene302 | (~Gene61 & ~Gene96)	49	3	0.0	Gene302, Gene61, Gene96	3	1	1.516862684640746
6	Gene173 & (~Gene302 | ~Gene492)	49	3	0.0	Gene173, Gene302, Gene492	3	1	1.7764394978795377
7	Gene173 & (~Gene302 | ~Gene492)	49	3	0.0	Gene173, Gene302, Gene492	3	1	1.7764394978795377
8	Gene173 & (~Gene302 | ~Gene61)	49	3	0.0	Gene173, Gene302, Gene61	3	1	1.9944272640813303
9	Gene173 & (~Gene302 | ~Gene61)	49	3	0.0	Gene173, Gene302, Gene61	3	1	1.9944272640813303
10	Gene173 & (~Gene302 | ~Gene61)	49	3	0.0	Gene173, Gene302, Gene61	3	1	1.9944272640813303
11	Gene173 & (~Gene302 | ~Gene61)	49	3	0.0	Gene173, Gene302, Gene61	3	1	1.9944272640813303
12	Gene61 & ~Gene302	49	2	0.0	Gene302, Gene61	2	1	2.6429815365636267
13	~Gene302	49	1	0.5	Gene302	1	1	3.0975992139194517
14	~Gene302	49	1	0.5	Gene302	1	1	3.0975992139194517
15	~Gene302 & (Gene409 | ~Gene61)	48	3	0.0	Gene302, Gene409, Gene61	3	1	1.8988121339969566
16	Gene362 & Gene61 & ~Gene492	48	3	0.0	Gene362, Gene492, Gene61	3	1	1.9918524195388065
17	Gene96 & ~Gene61	48	2	0.0	Gene61, Gene96	2	1	2.2460542464284856
18	Gene302 & ~Gene61	48	2	0.0	Gene302, Gene61	2	1	2.6429815365636267
19	~Gene20	47	1	0.5	Gene20	1	1	3.0791611077976833
20	~Gene144	47	1	0.5	Gene144	1	1	3.175164915811174
21	~Gene188	47	1	0.5	Gene188	1	1	3.1780285345474413
22	~Gene302 | ~Gene362	46	2	0.0	Gene302, Gene362	2	1	2.93051591790362
23	Gene410	45	1	0.5	Gene410	1	1	3.1283907911276563
24	~Gene362	45	1	0.5	Gene362	1	1	3.159395070635927
25	~Gene61 | ~Gene96	44	2	0.0	Gene61, Gene96	2	1	2.6132969454057
26	~Gene96	44	1	0.5	Gene96	1	1	3.1578321593733802
27	Gene302 & Gene343	41	2	0.0	Gene302, Gene343	2	1	2.7321877541576085
28	Gene302 & Gene409 & Gene44 & Gene61 & Gene96	41	5	1.0	Gene302, Gene409, Gene44, Gene61, Gene96	5	1	1.6961895397826667
29	Gene16 & Gene165 & Gene20 & Gene392 & Gene409 & Gene96	41	6	1.5	Gene16, Gene165, Gene20, Gene392, Gene409, Gene96	6	1	1.8747189192722222
30	~Gene483	40	1	0.5	Gene483	1	1	3.1529264175335494
31	Gene178 & Gene362 & Gene61 & Gene96	39	4	0.5	Gene178, Gene362, Gene61, Gene96	4	1	1.8860796944452887
32	Gene409 & Gene61	38	2	0.0	Gene409, Gene61	2	1	3.120741929756697
33	~Gene182	12	1	0.5	Gene182	1	1	2.991091336784623
34	Gene173 & (~Gene409 | ~Gene61 | ~Gene96)	11	4	0.5	Gene173, Gene409, Gene61, Gene96	4	1	2.681788102214594
35	~Gene409	11	1	0.5	Gene409	1	1	3.174029163812898
36	Gene96 & (Gene302 | Gene61)	5	3	0.0	Gene302, Gene61, Gene96	3	1	1.516862684640746
37	Gene302 & Gene96	4	2	0.0	Gene302, Gene96	2	1	2.722175131819104
38	Gene165 & Gene173	3	2	0.0	Gene165, Gene173	2	1	2.844614541469035
39	Gene173	2	1	0.5	Gene173	1	1	2.7593648042202803
40	Gene173	2	1	0.5	Gene173	1	1	2.7593648042202803
41	Gene173 & Gene302	1	2	0.0	Gene173, Gene302	2	1	2.5678026405677947
42	Gene173 & Gene302	1	2	0.0	Gene173, Gene302	2	1	2.5678026405677947
43	Gene165 & Gene302	1	2	0.0	Gene165, Gene302	2	1	2.665166247223496
44	Gene199 | Gene302 | Gene409	1	3	0.0	Gene199, Gene302, Gene409	3	1	2.716217343079642
45	Gene409 | Gene61	1	2	0.0	Gene409, Gene61	2	1	3.120741929756697
46	Gene492	1	1	0.5	Gene492	1	1	3.049373508177479
47	Gene302 | ~Gene362 | ~Gene61	0	3	0.0	Gene302, Gene362, Gene61	3	1	2.2114717006668694
48	Gene302 & (Gene362 | Gene61)	0	3	0.0	Gene302, Gene362, Gene61	3	1	2.2114717006668694
49	Gene302	0	1	0.5	Gene302	1	1	3.0975992139194517
50	Gene302	0	1	0.5	Gene302	1	1	3.0975992139194517
