rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
2	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
3	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
4	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
5	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
6	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
7	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
8	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
9	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
10	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
11	Gene212 | ~Gene259 | ~Gene302	48	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
12	Gene240 | Gene330	46	2	0.0	Gene240, Gene330	2	1	0.33861221093741506
13	Gene274 | (Gene212 & Gene302 & Gene93)	46	4	0.5	Gene212, Gene274, Gene302, Gene93	4	1	0.11987007625606001
14	Gene268 | Gene479	43	2	0.0	Gene268, Gene479	2	1	0.2827674869129196
15	~Gene53	43	1	0.5	Gene53	1	1	3.8769315828219892
16	Gene32 | Gene62	42	2	0.0	Gene32, Gene62	2	1	1.6559295612343954
17	Gene210 | Gene315	42	2	0.0	Gene210, Gene315	2	1	2.1398413700532286
18	Gene259 | Gene302 | Gene93	41	3	0.0	Gene259, Gene302, Gene93	3	1	0.17520676186567571
19	Gene415 | Gene93	41	2	0.0	Gene415, Gene93	2	1	0.23087870572521427
20	Gene212 | Gene341	41	2	0.0	Gene212, Gene341	2	1	3.455488070549492
21	Gene183 | Gene212	41	2	0.0	Gene183, Gene212	2	1	3.7253350656065485
22	~Gene489	41	1	0.5	Gene489	1	1	3.749834963761022
23	Gene259 | ~Gene212	40	2	0.0	Gene212, Gene259	2	1	0.12826737025572232
24	Gene240 | Gene259	40	2	0.0	Gene240, Gene259	2	1	0.1646369809156986
25	~Gene212	40	1	0.5	Gene212	1	1	3.828661156104459
26	Gene133	31	1	0.5	Gene133	1	1	3.4592460303489663
27	Gene212 | ~Gene268 | (Gene302 & Gene479)	30	4	0.5	Gene212, Gene268, Gene302, Gene479	4	1	0.10462400677236844
28	~Gene481	30	1	0.5	Gene481	1	1	3.86804909198376
29	Gene212 | (Gene233 & Gene300)	23	3	0.0	Gene212, Gene233, Gene300	3	1	2.6598149113071643
30	~Gene133	18	1	0.5	Gene133	1	1	3.4592460303489663
31	Gene212 | Gene248	16	2	0.0	Gene212, Gene248	2	1	1.5640244057208355
32	Gene378 | ~Gene302	13	2	0.0	Gene302, Gene378	2	1	3.5289030494205065
33	Gene212 | (~Gene259 & ~Gene302)	10	3	0.0	Gene212, Gene259, Gene302	3	1	0.1144373063829885
34	Gene248 | Gene259	10	2	0.0	Gene248, Gene259	2	1	0.20663101350906518
35	Gene212 | Gene213	10	2	0.0	Gene212, Gene213	2	1	1.9674230960362036
36	Gene212 | ~Gene190	10	2	0.0	Gene190, Gene212	2	1	2.919909969346544
37	~Gene16 | (Gene93 & ~Gene302)	8	3	0.0	Gene16, Gene302, Gene93	3	1	0.16584167822283838
38	~Gene302	8	1	0.5	Gene302	1	1	3.6280073736468026
39	~Gene302	8	1	0.5	Gene302	1	1	3.6280073736468026
40	Gene248 & Gene53 & ~Gene302	7	3	0.0	Gene248, Gene302, Gene53	3	1	0.8757996055143239
41	Gene240 & Gene32 & Gene376 & Gene62 & Gene73	7	5	1.0	Gene240, Gene32, Gene376, Gene62, Gene73	5	1	0.07785682846432715
42	Gene212 | Gene93	5	2	0.0	Gene212, Gene93	2	1	0.14159205978723446
43	Gene100 & Gene302	4	2	0.0	Gene100, Gene302	2	1	0.21127359759180714
44	Gene259 | (Gene302 & Gene93)	2	3	0.0	Gene259, Gene302, Gene93	3	1	0.17520676186567571
45	Gene259 | Gene93	2	2	0.0	Gene259, Gene93	2	1	0.23598629912165686
46	~Gene484	2	1	0.5	Gene484	1	1	0.3061585000527966
47	Gene259	1	1	0.5	Gene259	1	1	0.24375751850441987
48	Gene259	1	1	0.5	Gene259	1	1	0.24375751850441987
49	Gene259	1	1	0.5	Gene259	1	1	0.24375751850441987
50	Gene259	1	1	0.5	Gene259	1	1	0.24375751850441987
