rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
2	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
3	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
4	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
5	Gene396 | Gene483	48	2	0.0	Gene396, Gene483	2	1	0.19733466560664775
6	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
7	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
8	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
9	Gene396 | Gene483	48	2	0.0	Gene396, Gene483	2	1	0.19733466560664775
10	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
11	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
12	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
13	Gene396 | (Gene467 & Gene483)	48	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
14	Gene396 | Gene483	48	2	0.0	Gene396, Gene483	2	1	0.32129844230326005
15	Gene396 | Gene483	48	2	0.0	Gene396, Gene483	2	1	0.34826616698053925
16	Gene396 | Gene483	48	2	0.0	Gene396, Gene483	2	1	0.34826616698053925
17	Gene396 | Gene483	48	2	0.0	Gene396, Gene483	2	1	0.34826616698053925
18	Gene396 | Gene483	48	2	0.0	Gene396, Gene483	2	1	0.34826616698053925
19	Gene396 | Gene483	48	2	0.0	Gene396, Gene483	2	1	0.34826616698053925
20	Gene396 | Gene483	48	2	0.0	Gene396, Gene483	2	1	0.34826616698053925
21	Gene396 | (Gene165 & Gene483) | (Gene467 & Gene483)	48	4	0.5	Gene165, Gene396, Gene467, Gene483	4	1	0.1290984415379934
22	Gene483 & (Gene283 | Gene467)	47	3	0.0	Gene283, Gene467, Gene483	3	1	0.15979804858648405
23	Gene483	47	1	0.5	Gene483	1	1	0.34826616698053925
24	Gene396 | Gene467	47	2	0.0	Gene396, Gene467	2	1	0.4204738470738017
25	Gene396 | Gene467	47	2	0.0	Gene396, Gene467	2	1	0.4204738470738017
26	Gene396 | Gene467	47	2	0.0	Gene396, Gene467	2	1	0.4204738470738017
27	Gene483 | (Gene148 & Gene226 & Gene309) | (Gene148 & Gene226 & Gene396)	47	5	1.0	Gene148, Gene226, Gene309, Gene396, Gene483	5	1	0.157335971975696
28	Gene467 | Gene483	46	2	0.0	Gene467, Gene483	2	1	0.19733466560664775
29	Gene44 | Gene467	46	2	0.0	Gene44, Gene467	2	1	0.3771406109254985
30	Gene467	46	1	0.5	Gene467	1	1	0.4321649573589849
31	Gene467 | Gene56	45	2	0.0	Gene467, Gene56	2	1	0.3568788582322731
32	Gene395 | Gene483	45	2	0.0	Gene395, Gene483	2	1	0.37184295512176063
33	Gene396 | Gene483 | ~Gene467	44	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
34	Gene267 | Gene467	43	2	0.0	Gene267, Gene467	2	1	0.3939335793206846
35	True	43	1	0.5	True	1	1	0.4321649573589849
36	Gene226 | Gene395 | Gene483 | (Gene435 & Gene467)	43	5	1.0	Gene226, Gene395, Gene435, Gene467, Gene483	5	1	0.09981283999262308
37	Gene226 | Gene395 | Gene396 | Gene467 | Gene483	43	5	1.0	Gene226, Gene395, Gene396, Gene467, Gene483	5	1	0.20655233880582213
38	(Gene395 & Gene483) | (Gene396 & Gene467) | (Gene483 & Gene66)	30	5	1.0	Gene395, Gene396, Gene467, Gene483, Gene66	5	1	0.17978109750781027
39	~Gene372 & ~Gene396	27	2	0.0	Gene372, Gene396	2	1	3.3699738271225685
40	Gene396 | Gene435	26	2	0.0	Gene396, Gene435	2	1	3.250034900635515
41	Gene396 | (Gene395 & Gene483)	24	3	0.0	Gene395, Gene396, Gene483	3	1	0.27111107095621384
42	Gene396 | Gene76	10	2	0.0	Gene396, Gene76	2	1	0.2318743729127
43	Gene396 | Gene50	7	2	0.0	Gene396, Gene50	2	1	0.24582344261078978
44	Gene396	7	1	0.5	Gene396	1	1	0.21926540005861933
45	Gene396	7	1	0.5	Gene396	1	1	4.225518024147389
46	Gene396 & Gene467 & Gene483	6	3	0.0	Gene396, Gene467, Gene483	3	1	0.19733466560664775
47	Gene396 & Gene483	6	2	0.0	Gene396, Gene483	2	1	0.34826616698053925
48	Gene396 & Gene467	6	2	0.0	Gene396, Gene467	2	1	0.4204738470738017
49	Gene226 | Gene396	3	2	0.0	Gene226, Gene396	2	1	0.2425790848895068
50	Gene226 | Gene396	3	2	0.0	Gene226, Gene396	2	1	0.2425790848895068
