rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene120 | Gene194 | Gene474	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
2	Gene120 | Gene194 | Gene474	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
3	Gene120 | Gene194 | Gene474	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
4	Gene120 | Gene194 | Gene474	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
5	Gene120 | Gene194 | Gene474	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
6	Gene120 | Gene194 | Gene474	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
7	Gene120 | Gene194 | Gene474	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
8	Gene120 | Gene194 | Gene474	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
9	Gene194 | (Gene120 & Gene474)	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
10	Gene120 | Gene194 | Gene474	49	3	0.0	Gene120, Gene194, Gene474	3	1	0.1078049011596835
11	Gene194 | Gene474	49	2	0.0	Gene194, Gene474	2	1	0.12601148599225376
12	Gene194 | Gene460	49	2	0.0	Gene194, Gene460	2	1	0.1301046266046817
13	Gene194 | Gene460	49	2	0.0	Gene194, Gene460	2	1	0.13087016233551554
14	Gene120 | Gene194	49	2	0.0	Gene120, Gene194	2	1	0.18196146769102026
15	Gene120 | Gene194	49	2	0.0	Gene120, Gene194	2	1	0.18196146769102026
16	Gene194 | Gene408	49	2	0.0	Gene194, Gene408	2	1	0.2558396246167604
17	Gene194	49	1	0.5	Gene194	1	1	0.2520473059249041
18	Gene194	49	1	0.5	Gene194	1	1	0.2520473059249041
19	Gene194	49	1	0.5	Gene194	1	1	0.2520473059249041
20	Gene120 | Gene194 | Gene228	48	3	0.0	Gene120, Gene194, Gene228	3	1	0.1326354377565309
21	Gene15 | Gene194 | Gene474	48	3	0.0	Gene15, Gene194, Gene474	3	1	0.19126696558460787
22	Gene194 | Gene7	48	2	0.0	Gene194, Gene7	2	1	0.2246048268491889
23	Gene168 | Gene7	48	2	0.0	Gene168, Gene7	2	1	3.526866632762473
24	Gene173 | Gene460	47	2	0.0	Gene173, Gene460	2	1	0.18860937062592992
25	Gene460 | Gene465	47	2	0.0	Gene460, Gene465	2	1	0.26139011048707855
26	Gene173 | Gene474	47	2	0.0	Gene173, Gene474	2	1	2.9328590204492446
27	Gene173 | Gene474	47	2	0.0	Gene173, Gene474	2	1	2.9328590204492446
28	Gene120 | Gene173 | Gene460 | Gene474	47	4	0.5	Gene120, Gene173, Gene460, Gene474	4	1	0.17788852874413044
29	Gene143	47	1	0.5	Gene143	1	1	3.2103316849456904
30	Gene326 | Gene460	37	2	0.0	Gene326, Gene460	2	1	0.1597639417119375
31	Gene474 | Gene97	37	2	0.0	Gene474, Gene97	2	1	2.8480020919660785
32	Gene275 | Gene460 | Gene474	34	3	0.0	Gene275, Gene460, Gene474	3	1	0.14544687431473588
33	Gene460 | Gene499	3	2	0.0	Gene460, Gene499	2	1	0.1844585018961561
34	Gene120 | Gene474	3	2	0.0	Gene120, Gene474	2	1	0.27527388985656653
35	Gene474 | Gene499	3	2	0.0	Gene474, Gene499	2	1	2.8873803200347194
36	Gene474 | Gene499	3	2	0.0	Gene474, Gene499	2	1	2.8873803200347194
37	Gene120 | Gene377 | (Gene46 & Gene460)	3	4	0.5	Gene120, Gene377, Gene46, Gene460	4	1	0.1589247313453925
38	Gene120 | Gene460	2	2	0.0	Gene120, Gene460	2	1	0.1990871472074249
39	Gene120 | Gene36	2	2	0.0	Gene120, Gene36	2	1	0.21670904056276008
40	Gene120	2	1	0.5	Gene120	1	1	0.3014013779919453
41	Gene120	2	1	0.5	Gene120	1	1	0.3014013779919453
42	Gene120	2	1	0.5	Gene120	1	1	0.3014013779919453
43	Gene474	2	1	0.5	Gene474	1	1	3.2694296539536762
44	Gene474	2	1	0.5	Gene474	1	1	3.2694296539536762
45	Gene474	2	1	0.5	Gene474	1	1	3.2694296539536762
46	Gene474	2	1	0.5	Gene474	1	1	3.2694296539536762
47	Gene474	2	1	0.5	Gene474	1	1	3.2694296539536762
48	Gene474 | ~Gene194	1	2	0.0	Gene194, Gene474	2	1	0.24804946872204597
49	Gene120 & Gene474 & (Gene194 | Gene460)	1	4	0.5	Gene120, Gene194, Gene460, Gene474	4	1	0.0917192691928687
50	~Gene194	0	1	0.5	Gene194	1	1	0.2520473059249041
