rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene159 | (~Gene204 & ~Gene292)	48	3	0.0	Gene159, Gene204, Gene292	3	1	0.11549978785961032
2	~Gene159 | (~Gene204 & ~Gene292)	48	3	0.0	Gene159, Gene204, Gene292	3	1	0.11549978785961032
3	~Gene159 | (~Gene204 & ~Gene292)	48	3	0.0	Gene159, Gene204, Gene292	3	1	0.11549978785961032
4	~Gene159 | (~Gene204 & ~Gene292)	48	3	0.0	Gene159, Gene204, Gene292	3	1	0.11549978785961032
5	~Gene159 | (~Gene204 & ~Gene292)	48	3	0.0	Gene159, Gene204, Gene292	3	1	0.11549978785961032
6	~Gene159 | (~Gene204 & ~Gene292)	48	3	0.0	Gene159, Gene204, Gene292	3	1	0.11549978785961032
7	~Gene159 | (~Gene204 & ~Gene292)	48	3	0.0	Gene159, Gene204, Gene292	3	1	0.11549978785961032
8	~Gene159 | (~Gene204 & ~Gene292)	48	3	0.0	Gene159, Gene204, Gene292	3	1	0.11549978785961032
9	~Gene159 | (~Gene204 & ~Gene292)	48	3	0.0	Gene159, Gene204, Gene292	3	1	0.11549978785961032
10	~Gene204	48	1	0.5	Gene204	1	1	0.12387651715394818
11	~Gene204 | (~Gene155 & ~Gene458)	48	3	0.0	Gene155, Gene204, Gene458	3	1	0.15775831316008868
12	~Gene204 | (~Gene155 & ~Gene458)	48	3	0.0	Gene155, Gene204, Gene458	3	1	0.15775831316008868
13	~Gene204 | (~Gene155 & ~Gene458)	48	3	0.0	Gene155, Gene204, Gene458	3	1	0.15775831316008868
14	~Gene204 | (~Gene155 & ~Gene458)	48	3	0.0	Gene155, Gene204, Gene458	3	1	0.15775831316008868
15	(~Gene204 | ~Gene400) & (~Gene204 | ~Gene415) & (~Gene292 | ~Gene400) & (~Gene292 | ~Gene415)	48	4	0.5	Gene204, Gene292, Gene400, Gene415	4	1	0.19963336301578824
16	~Gene204	48	1	0.5	Gene204	1	1	0.3025712122352794
17	~Gene159	47	1	0.5	Gene159	1	1	0.25964546104288816
18	~Gene155 & ~Gene458	40	2	0.0	Gene155, Gene458	2	1	0.22348332569990662
19	False	40	1	0.5	False	1	1	0.24233246971420658
20	~Gene400	39	1	0.5	Gene400	1	1	3.5401684963597457
21	Gene313 & ~Gene458	37	2	0.0	Gene313, Gene458	2	1	0.5461594497693999
22	Gene292 | ~Gene159	34	2	0.0	Gene159, Gene292	2	1	0.19362855433055015
23	~Gene22	25	1	0.5	Gene22	1	1	3.542104689346863
24	~Gene204 | ~Gene292	22	2	0.0	Gene204, Gene292	2	1	0.12387651715394818
25	~Gene292	22	1	0.5	Gene292	1	1	4.059854383411017
26	~Gene292	22	1	0.5	Gene292	1	1	4.059854383411017
27	~Gene458	22	1	0.5	Gene458	1	1	4.0652553723813165
28	Gene400 | ~Gene204 | ~Gene292	10	3	0.0	Gene204, Gene292, Gene400	3	1	0.1214475521143325
29	Gene26	10	1	0.5	Gene26	1	1	4.025778693637126
30	~Gene252	10	1	0.5	Gene252	1	1	4.067239018675116
31	Gene412 | (Gene159 & Gene292)	9	3	0.0	Gene159, Gene292, Gene412	3	1	0.11539112771722898
32	Gene155 | Gene415	9	2	0.0	Gene155, Gene415	2	1	0.11735559310101953
33	Gene159 | Gene86 | ~Gene292	9	3	0.0	Gene159, Gene292, Gene86	3	1	0.12363319170921667
34	Gene204 | Gene415 | Gene67	9	3	0.0	Gene204, Gene415, Gene67	3	1	0.13613046108180413
35	Gene155 | Gene458	9	2	0.0	Gene155, Gene458	2	1	0.22348332569990662
36	Gene155 | Gene458	9	2	0.0	Gene155, Gene458	2	1	0.22348332569990662
37	True	9	1	0.5	True	1	1	0.22348332569990662
38	True	9	1	0.5	True	1	1	0.22348332569990662
39	True	9	1	0.5	True	1	1	1.612641044408133
40	Gene256 | Gene292	9	2	0.0	Gene256, Gene292	2	1	1.7771170642362826
41	Gene204 | Gene458	8	2	0.0	Gene204, Gene458	2	1	0.19773424011136934
42	Gene159 | ~Gene92	5	2	0.0	Gene159, Gene92	2	1	0.224676630912941
43	~Gene132	4	1	0.5	Gene132	1	1	0.24755760432596888
44	Gene292 | Gene461	3	2	0.0	Gene292, Gene461	2	1	0.20838246284859346
45	Gene159 | (Gene204 & ~Gene265)	2	3	0.0	Gene159, Gene204, Gene265	3	1	0.1636301577228272
46	Gene159 | ~Gene400	2	2	0.0	Gene159, Gene400	2	1	0.2201760473408725
47	Gene204 | Gene292	1	2	0.0	Gene204, Gene292	2	1	0.12387651715394818
48	Gene204 | Gene67	1	2	0.0	Gene204, Gene67	2	1	0.14711951559717573
49	Gene204 | Gene292 | ~Gene415	1	3	0.0	Gene204, Gene292, Gene415	3	1	0.2538331068048138
50	Gene204 | (~Gene415 & ~Gene458)	1	3	0.0	Gene204, Gene415, Gene458	3	1	0.26071298534360493
