rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
2	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
3	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
4	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
5	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
6	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
7	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
8	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
9	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
10	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
11	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
12	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
13	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.10867579896648866
14	Gene154 | Gene303 | Gene463	49	3	0.0	Gene154, Gene303, Gene463	3	1	0.18088591858382005
15	Gene154 | Gene208 | Gene303	49	3	0.0	Gene154, Gene208, Gene303	3	1	0.19059483581631667
16	Gene303	49	1	0.5	Gene303	1	1	0.22181502572355527
17	Gene154 | Gene303	49	2	0.0	Gene154, Gene303	2	1	0.24653091426245036
18	Gene154 | Gene303	49	2	0.0	Gene154, Gene303	2	1	0.24653091426245036
19	Gene208 | Gene303	49	2	0.0	Gene208, Gene303	2	1	0.2652938354307921
20	Gene208 | Gene303	49	2	0.0	Gene208, Gene303	2	1	0.2655290972897248
21	Gene208 | Gene303	49	2	0.0	Gene208, Gene303	2	1	0.2655290972897248
22	Gene154 | Gene22 | Gene303 | Gene463	49	4	0.5	Gene154, Gene22, Gene303, Gene463	4	1	0.18453341192378353
23	Gene154 | Gene22 | Gene303 | Gene463	49	4	0.5	Gene154, Gene22, Gene303, Gene463	4	1	0.18453341192378353
24	Gene22 | Gene303 | Gene371 | Gene463	49	4	0.5	Gene22, Gene303, Gene371, Gene463	4	1	0.19006786406296314
25	Gene208 | Gene22 | Gene303 | Gene463	49	4	0.5	Gene208, Gene22, Gene303, Gene463	4	1	0.23118329413772182
26	Gene303	49	1	0.5	Gene303	1	1	0.2673518840684445
27	Gene413	49	1	0.5	Gene413	1	1	0.29739795540896735
28	Gene129 | Gene23	48	2	0.0	Gene129, Gene23	2	1	0.2301669281616457
29	Gene208 | Gene303 | Gene420	48	3	0.0	Gene208, Gene303, Gene420	3	1	0.24388998578092372
30	Gene299	48	1	0.5	Gene299	1	1	0.3059023295781029
31	Gene154 | Gene5	47	2	0.0	Gene154, Gene5	2	1	2.266953241926012
32	Gene154 | Gene23 | Gene420	47	3	0.0	Gene154, Gene23, Gene420	3	1	2.3582273254716406
33	Gene126	46	1	0.5	Gene126	1	1	0.33309549688477547
34	Gene208 | Gene22	33	2	0.0	Gene208, Gene22	2	1	2.9859201628077248
35	Gene208 | Gene22	33	2	0.0	Gene208, Gene22	2	1	2.9859201628077248
36	Gene208 | Gene22	33	2	0.0	Gene208, Gene22	2	1	2.9859201628077248
37	Gene208 | Gene22	33	2	0.0	Gene208, Gene22	2	1	2.9859201628077248
38	Gene22 | Gene250 | Gene371 | Gene463 | Gene9	32	5	1.0	Gene22, Gene250, Gene371, Gene463, Gene9	5	1	0.14920300139948273
39	Gene22 | Gene463	31	2	0.0	Gene22, Gene463	2	1	2.542111342421457
40	Gene22 | Gene463	31	2	0.0	Gene22, Gene463	2	1	2.542111342421457
41	Gene22 | Gene463	31	2	0.0	Gene22, Gene463	2	1	2.542111342421457
42	Gene154 | Gene458 | Gene463	30	3	0.0	Gene154, Gene458, Gene463	3	1	0.22090539005407614
43	Gene154 | Gene22	27	2	0.0	Gene154, Gene22	2	1	2.281356380146633
44	Gene154 | Gene22	27	2	0.0	Gene154, Gene22	2	1	2.281356380146633
45	Gene413 & (Gene154 | Gene66)	23	3	0.0	Gene154, Gene413, Gene66	3	1	0.1888949899910958
46	Gene154 | Gene208 | Gene45	23	3	0.0	Gene154, Gene208, Gene45	3	1	2.012182263630257
47	Gene154 | Gene208	18	2	0.0	Gene154, Gene208	2	1	2.896899337005025
48	Gene208	17	1	0.5	Gene208	1	1	3.0161361066752117
49	Gene154 | Gene242	13	2	0.0	Gene154, Gene242	2	1	2.5245582275736536
50	Gene421	1	1	0.5	Gene421	1	1	0.41411934448791105
