rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene276	49	1	0.5	Gene276	1	1	0.15326897589120578
2	Gene276 & (Gene140 | Gene206)	49	3	0.0	Gene140, Gene206, Gene276	3	1	0.15326897589120578
3	Gene276 & (Gene140 | Gene206)	49	3	0.0	Gene140, Gene206, Gene276	3	1	0.15326897589120578
4	Gene276 & (Gene140 | Gene206)	49	3	0.0	Gene140, Gene206, Gene276	3	1	0.15326897589120578
5	Gene276	49	1	0.5	Gene276	1	1	0.15326897589120578
6	Gene276 & (Gene140 | Gene206)	49	3	0.0	Gene140, Gene206, Gene276	3	1	0.15326897589120578
7	Gene276 & (Gene140 | Gene206)	49	3	0.0	Gene140, Gene206, Gene276	3	1	0.15326897589120578
8	Gene276 & (Gene140 | Gene206)	49	3	0.0	Gene140, Gene206, Gene276	3	1	0.15326897589120578
9	Gene276	49	1	0.5	Gene276	1	1	0.15326897589120578
10	Gene276	49	1	0.5	Gene276	1	1	0.15326897589120578
11	Gene276	49	1	0.5	Gene276	1	1	0.15326897589120578
12	Gene276	49	1	0.5	Gene276	1	1	0.15326897589120578
13	Gene276 & (Gene206 | Gene235)	49	3	0.0	Gene206, Gene235, Gene276	3	1	0.19502023933611456
14	Gene276 & Gene397	49	2	0.0	Gene276, Gene397	2	1	0.21010664446892285
15	Gene276 & Gene373	49	2	0.0	Gene276, Gene373	2	1	0.23896058684530277
16	Gene206 & Gene276	49	2	0.0	Gene206, Gene276	2	1	0.2427727846506192
17	Gene206 & Gene276	49	2	0.0	Gene206, Gene276	2	1	0.2427727846506192
18	Gene276 & (Gene206 | Gene415 | ~Gene49)	49	4	0.5	Gene206, Gene276, Gene415, Gene49	4	1	0.17010741755316636
19	Gene276	49	1	0.5	Gene276	1	1	0.24858690349467866
20	Gene276	49	1	0.5	Gene276	1	1	0.24858690349467866
21	Gene276	49	1	0.5	Gene276	1	1	0.24858690349467866
22	Gene276 & (Gene16 | Gene397) & (Gene16 | Gene49) & (Gene206 | Gene397) & (Gene206 | Gene49)	49	5	1.0	Gene16, Gene206, Gene276, Gene397, Gene49	5	1	0.1837597660235341
23	Gene242 & Gene276	48	2	0.0	Gene242, Gene276	2	1	0.23401905732806821
24	Gene276 | Gene47	48	2	0.0	Gene276, Gene47	2	1	0.24608449542534414
25	Gene140 & Gene206 & Gene276 & Gene49	48	4	0.5	Gene140, Gene206, Gene276, Gene49	4	1	0.15916466856582864
26	Gene140 & Gene206 & Gene276 & Gene49	48	4	0.5	Gene140, Gene206, Gene276, Gene49	4	1	0.15916466856582864
27	Gene276 & (Gene140 | ~Gene206) & (Gene49 | ~Gene206)	48	4	0.5	Gene140, Gene206, Gene276, Gene49	4	1	0.15916466856582864
28	Gene140 & Gene206 & Gene397 & Gene49	48	4	0.5	Gene140, Gene206, Gene397, Gene49	4	1	0.19954401529242066
29	Gene140 & Gene196 & Gene276 & (Gene397 | Gene49)	48	5	1.0	Gene140, Gene196, Gene276, Gene397, Gene49	5	1	0.1808558082775922
30	Gene140 & Gene206 & Gene271 & Gene326 & Gene397 & Gene49	48	6	1.5	Gene140, Gene206, Gene271, Gene326, Gene397, Gene49	6	1	0.1927226299562428
31	Gene276 | (Gene140 & Gene206)	44	3	0.0	Gene140, Gene206, Gene276	3	1	0.15326897589120578
32	Gene140 & Gene206	43	2	0.0	Gene140, Gene206	2	1	3.44883552188792
33	Gene140 & Gene206	43	2	0.0	Gene140, Gene206	2	1	3.44883552188792
34	Gene140 & Gene206	43	2	0.0	Gene140, Gene206	2	1	3.44883552188792
35	Gene276 | Gene49	37	2	0.0	Gene276, Gene49	2	1	0.20421899623626213
36	Gene11 & Gene71	26	2	0.0	Gene11, Gene71	2	1	3.416235138018611
37	Gene206	2	1	0.5	Gene206	1	1	0.15326897589120578
38	Gene206 | Gene276	2	2	0.0	Gene206, Gene276	2	1	0.2427727846506192
39	Gene206 | Gene276	2	2	0.0	Gene206, Gene276	2	1	0.2427727846506192
40	Gene206 | Gene276	2	2	0.0	Gene206, Gene276	2	1	0.2427727846506192
41	Gene206 | Gene340	2	2	0.0	Gene206, Gene340	2	1	3.4318223357763267
42	Gene140 | Gene206	2	2	0.0	Gene140, Gene206	2	1	3.44883552188792
43	Gene140 | Gene206	2	2	0.0	Gene140, Gene206	2	1	3.44883552188792
44	Gene140 | Gene206	2	2	0.0	Gene140, Gene206	2	1	3.44883552188792
45	Gene238	2	1	0.5	Gene238	1	1	3.7132112059160356
46	Gene140 | Gene206 | Gene276 | (Gene49 & Gene70)	2	5	1.0	Gene140, Gene206, Gene276, Gene49, Gene70	5	1	0.1401992790838813
47	Gene397 | (Gene206 & Gene213)	1	3	0.0	Gene206, Gene213, Gene397	3	1	0.20758425888137133
48	Gene11 | Gene276 | Gene283	1	3	0.0	Gene11, Gene276, Gene283	3	1	0.23941737339059885
49	Gene11 | Gene26	1	2	0.0	Gene11, Gene26	2	1	3.1280944350211772
50	~Gene276	0	1	0.5	Gene276	1	1	0.24858690349467866
