rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
2	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
3	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
4	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
5	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
6	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
7	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
8	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
9	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
10	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
11	Gene10 & Gene252 & Gene69	49	3	0.0	Gene10, Gene252, Gene69	3	1	1.7740207578827827
12	Gene137 & Gene206 & Gene357	49	3	0.0	Gene137, Gene206, Gene357	3	1	1.8636115145553966
13	Gene10 & Gene137 & Gene252	49	3	0.0	Gene10, Gene137, Gene252	3	1	2.1840327912586215
14	Gene357 & Gene69 & ~Gene124	49	3	0.0	Gene124, Gene357, Gene69	3	1	3.12881801130385
15	Gene357 & (Gene210 | Gene252)	49	3	0.0	Gene210, Gene252, Gene357	3	1	3.500002115606964
16	Gene10 & Gene252	49	2	0.0	Gene10, Gene252	2	1	3.6404402898744705
17	Gene10 & Gene252	49	2	0.0	Gene10, Gene252	2	1	3.6404402898744705
18	Gene357 & Gene459	49	2	0.0	Gene357, Gene459	2	1	3.9494055110828863
19	Gene252 & Gene57	49	2	0.0	Gene252, Gene57	2	1	4.050100321884597
20	Gene252	49	1	0.5	Gene252	1	1	4.195102334256973
21	Gene252	49	1	0.5	Gene252	1	1	4.195102334256973
22	Gene252	49	1	0.5	Gene252	1	1	4.195102334256973
23	Gene10 & Gene252 & Gene99	48	3	0.0	Gene10, Gene252, Gene99	3	1	2.448569147510127
24	Gene10 & Gene124 & Gene206	48	3	0.0	Gene10, Gene124, Gene206	3	1	3.0529865648284584
25	Gene124 & Gene328	48	2	0.0	Gene124, Gene328	2	1	3.7489065058023483
26	Gene252 & Gene258	48	2	0.0	Gene252, Gene258	2	1	3.8739222042377834
27	Gene252 & Gene285	48	2	0.0	Gene252, Gene285	2	1	4.050239911414361
28	Gene10 & Gene124	48	2	0.0	Gene10, Gene124	2	1	4.068082151791257
29	Gene124 & Gene252	48	2	0.0	Gene124, Gene252	2	1	4.126069343240788
30	Gene124 & Gene252	48	2	0.0	Gene124, Gene252	2	1	4.126069343240788
31	Gene10 & Gene124 & Gene146 & Gene206	48	4	0.5	Gene10, Gene124, Gene146, Gene206	4	1	2.3794021812207347
32	Gene10 & Gene124 & Gene206 & Gene252	48	4	0.5	Gene10, Gene124, Gene206, Gene252	4	1	2.4561405881703458
33	Gene36	47	1	0.5	Gene36	1	1	4.134755589293679
34	Gene124 & Gene206	46	2	0.0	Gene124, Gene206	2	1	3.4005266225392354
35	Gene124 & Gene176	46	2	0.0	Gene124, Gene176	2	1	3.4066619752249028
36	Gene124 & Gene69	46	2	0.0	Gene124, Gene69	2	1	3.963816219847254
37	Gene10 & ~Gene69	40	2	0.0	Gene10, Gene69	2	1	4.075123426486249
38	Gene463	37	1	0.5	Gene463	1	1	4.333249131182294
39	Gene280	36	1	0.5	Gene280	1	1	4.088065794682474
40	Gene10 & Gene23	29	2	0.0	Gene10, Gene23	2	1	3.9485189999003487
41	Gene10	28	1	0.5	Gene10	1	1	4.339552859761369
42	Gene10	28	1	0.5	Gene10	1	1	4.339552859761369
43	Gene10 & ~Gene252	27	2	0.0	Gene10, Gene252	2	1	3.6404402898744705
44	Gene124 | (Gene10 & Gene206) | (Gene10 & Gene23)	26	4	0.5	Gene10, Gene124, Gene206, Gene23	4	1	2.5517651898879334
45	Gene124 | Gene69	22	2	0.0	Gene124, Gene69	2	1	3.963816219847254
46	Gene69 & (Gene10 | Gene124 | Gene206)	22	4	0.5	Gene10, Gene124, Gene206, Gene69	4	1	3.229800992744161
47	Gene69	22	1	0.5	Gene69	1	1	4.222955324213355
48	(~Gene10 & ~Gene124) | (~Gene10 & ~Gene69) | (~Gene124 & ~Gene200) | (~Gene200 & ~Gene69)	4	4	0.5	Gene10, Gene124, Gene200, Gene69	4	1	3.9342568207446673
49	Gene406	4	1	0.5	Gene406	1	1	4.167163740095378
50	Gene206	2	1	0.5	Gene206	1	1	4.174697248168245
