rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 | Gene23 | Gene252	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
2	Gene115 | Gene23 | Gene252	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
3	Gene115 | Gene23 | Gene252	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
4	Gene115 | Gene23 | Gene252	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
5	Gene115 | Gene23 | Gene252	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
6	Gene115 | Gene23 | Gene252	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
7	Gene115 | Gene23 | Gene252	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
8	Gene23 | (Gene115 & Gene252)	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
9	Gene23 | (Gene115 & Gene252)	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
10	Gene23 | (Gene115 & Gene252)	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
11	Gene115 | Gene23 | Gene252	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
12	Gene23 | (Gene115 & Gene252)	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
13	Gene23 | (Gene115 & Gene252)	48	3	0.0	Gene115, Gene23, Gene252	3	1	0.09176053711131593
14	Gene115 | Gene23	48	2	0.0	Gene115, Gene23	2	1	0.2046209830398302
15	Gene115 | Gene23	48	2	0.0	Gene115, Gene23	2	1	0.2046209830398302
16	Gene115 | Gene23	48	2	0.0	Gene115, Gene23	2	1	0.2046209830398302
17	Gene23 | Gene252	48	2	0.0	Gene23, Gene252	2	1	0.2575602642413983
18	Gene23 | Gene252	48	2	0.0	Gene23, Gene252	2	1	0.2575602642413983
19	Gene23 | Gene252	48	2	0.0	Gene23, Gene252	2	1	0.2575602642413983
20	Gene23 | Gene252	48	2	0.0	Gene23, Gene252	2	1	0.2575602642413983
21	Gene23 | Gene252	48	2	0.0	Gene23, Gene252	2	1	0.2575602642413983
22	Gene23	48	1	0.5	Gene23	1	1	0.3607786132800912
23	Gene500 | (Gene23 & Gene344)	47	3	0.0	Gene23, Gene344, Gene500	3	1	0.1620871232831724
24	Gene23 | Gene252 | Gene419	47	3	0.0	Gene23, Gene252, Gene419	3	1	0.18406644123014593
25	Gene346	47	1	0.5	Gene346	1	1	0.33803382424870565
26	Gene251	46	1	0.5	Gene251	1	1	0.3160184631853279
27	Gene251	46	1	0.5	Gene251	1	1	0.3160184631853279
28	Gene23 | Gene344	41	2	0.0	Gene23, Gene344	2	1	0.21754956499543837
29	Gene123 | Gene39	41	2	0.0	Gene123, Gene39	2	1	3.4356680350229536
30	Gene112	41	1	0.5	Gene112	1	1	3.7178620074401234
31	Gene23 | Gene252 | Gene51	40	3	0.0	Gene23, Gene252, Gene51	3	1	0.2071271042842231
32	Gene23 | Gene252 | Gene51	40	3	0.0	Gene23, Gene252, Gene51	3	1	0.2071271042842231
33	Gene23 | Gene252 | Gene51	40	3	0.0	Gene23, Gene252, Gene51	3	1	0.2071271042842231
34	Gene23 | Gene252 | Gene51	40	3	0.0	Gene23, Gene252, Gene51	3	1	0.2071271042842231
35	Gene23 | Gene252 | Gene38 | Gene51	40	4	0.5	Gene23, Gene252, Gene38, Gene51	4	1	0.18771106397142878
36	Gene23 | Gene261 | Gene344 | Gene436 | Gene45	40	5	1.0	Gene23, Gene261, Gene344, Gene436, Gene45	5	1	0.04760331686032708
37	Gene252 | ~Gene115	39	2	0.0	Gene115, Gene252	2	1	1.6886709404956715
38	Gene252 | Gene51	39	2	0.0	Gene252, Gene51	2	1	1.9320471400641122
39	Gene252 | Gene51	39	2	0.0	Gene252, Gene51	2	1	1.9320471400641122
40	Gene41 | (Gene141 & Gene454)	30	3	0.0	Gene141, Gene41, Gene454	3	1	1.1120559851429261
41	Gene235	15	1	0.5	Gene235	1	1	1.439111425608619
42	Gene115 | Gene252	11	2	0.0	Gene115, Gene252	2	1	1.6886709404956715
43	Gene16 & Gene252	10	2	0.0	Gene16, Gene252	2	1	1.8039568962473274
44	Gene252	10	1	0.5	Gene252	1	1	2.1280605730563167
45	Gene252	10	1	0.5	Gene252	1	1	2.1280605730563167
46	Gene252	10	1	0.5	Gene252	1	1	2.1280605730563167
47	Gene496	10	1	0.5	Gene496	1	1	3.4661407186751703
48	Gene115	10	1	0.5	Gene115	1	1	3.6966978445777756
49	~Gene251	3	1	0.5	Gene251	1	1	0.3160184631853279
50	~Gene23	1	1	0.5	Gene23	1	1	0.3607786132800912
