rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
2	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
3	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
4	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
5	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
6	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
7	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
8	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
9	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
10	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
11	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
12	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
13	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
14	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
15	Gene165 & Gene376 & Gene496	43	3	0.0	Gene165, Gene376, Gene496	3	1	0.6987630115740043
16	Gene376 & Gene423 & Gene496	43	3	0.0	Gene376, Gene423, Gene496	3	1	1.3390536772823454
17	Gene134 & Gene376 & Gene496	43	3	0.0	Gene134, Gene376, Gene496	3	1	1.936715569520219
18	Gene104 & Gene165 & Gene496	43	3	0.0	Gene104, Gene165, Gene496	3	1	2.199052782728628
19	Gene165 & Gene186 & Gene496	43	3	0.0	Gene165, Gene186, Gene496	3	1	2.271816648432705
20	Gene376 & Gene496	43	2	0.0	Gene376, Gene496	2	1	2.5710107420084154
21	Gene376 & Gene496	43	2	0.0	Gene376, Gene496	2	1	2.5710107420084154
22	Gene165 & Gene167 & Gene496	43	3	0.0	Gene165, Gene167, Gene496	3	1	2.6224472976225686
23	Gene118 & ~Gene165	43	2	0.0	Gene118, Gene165	2	1	3.148067440404465
24	Gene186 & Gene222	43	2	0.0	Gene186, Gene222	2	1	3.201692370004334
25	Gene165 & Gene186 & Gene222 & Gene496	43	4	0.5	Gene165, Gene186, Gene222, Gene496	4	1	2.2202201244683932
26	Gene250	43	1	0.5	Gene250	1	1	3.2079997364484303
27	Gene186 & Gene222 & Gene348 & Gene376 & Gene496	43	5	1.0	Gene186, Gene222, Gene348, Gene376, Gene496	5	1	1.724228321219757
28	Gene165 & Gene169 & Gene496	42	3	0.0	Gene165, Gene169, Gene496	3	1	1.78172322888634
29	Gene127 & Gene229 & Gene408	42	3	0.0	Gene127, Gene229, Gene408	3	1	2.2363415232609514
30	Gene165 & Gene356 & Gene496	42	3	0.0	Gene165, Gene356, Gene496	3	1	2.4686727338890866
31	Gene165 & Gene496	42	2	0.0	Gene165, Gene496	2	1	2.9065289270909394
32	Gene165 & Gene496	42	2	0.0	Gene165, Gene496	2	1	2.9065289270909394
33	Gene165 & Gene496	42	2	0.0	Gene165, Gene496	2	1	2.9065289270909394
34	Gene165 & Gene496	42	2	0.0	Gene165, Gene496	2	1	2.9065289270909394
35	Gene165 & Gene496	42	2	0.0	Gene165, Gene496	2	1	2.9065289270909394
36	Gene389	42	1	0.5	Gene389	1	1	3.2086512336027306
37	Gene496	42	1	0.5	Gene496	1	1	3.296632051033991
38	Gene496	42	1	0.5	Gene496	1	1	3.296632051033991
39	Gene496	42	1	0.5	Gene496	1	1	3.296632051033991
40	~Gene58	41	1	0.5	Gene58	1	1	3.196971766343778
41	Gene165 & Gene167	38	2	0.0	Gene165, Gene167	2	1	3.15726965389225
42	Gene226	38	1	0.5	Gene226	1	1	3.397252799222252
43	Gene104 & Gene165 & Gene179 & ~Gene376	35	4	0.5	Gene104, Gene165, Gene179, Gene376	4	1	2.3373195440178955
44	Gene10	29	1	0.5	Gene10	1	1	3.361661263850054
45	Gene229 & Gene306 & Gene376	25	3	0.0	Gene229, Gene306, Gene376	3	1	2.3924224979657507
46	Gene165 & Gene376	24	2	0.0	Gene165, Gene376	2	1	3.1341894022235346
47	Gene376	24	1	0.5	Gene376	1	1	3.4007925278290583
48	Gene376	24	1	0.5	Gene376	1	1	3.4007925278290583
49	Gene209 | Gene318	11	2	0.0	Gene209, Gene318	2	1	2.524429946639032
50	Gene316	9	1	0.5	Gene316	1	1	3.2752760649221893
