rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 & Gene41 & Gene5	47	3	0.0	Gene207, Gene41, Gene5	3	1	1.2505654645670887
2	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
3	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
4	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
5	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
6	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
7	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
8	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
9	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
10	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
11	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
12	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
13	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
14	Gene209 & Gene41 & Gene5	47	3	0.0	Gene209, Gene41, Gene5	3	1	1.3684547088163845
15	Gene302 & Gene41	47	2	0.0	Gene302, Gene41	2	1	2.414516930995171
16	Gene209 & Gene33 & Gene41	47	3	0.0	Gene209, Gene33, Gene41	3	1	2.4832526194796354
17	Gene41 & Gene5	47	2	0.0	Gene41, Gene5	2	1	2.4956892651764084
18	Gene41 & Gene5	47	2	0.0	Gene41, Gene5	2	1	2.4956892651764084
19	Gene41 & Gene5	47	2	0.0	Gene41, Gene5	2	1	2.4956892651764084
20	Gene41 & Gene5	47	2	0.0	Gene41, Gene5	2	1	2.4956892651764084
21	Gene155 & Gene33 & Gene41	47	3	0.0	Gene155, Gene33, Gene41	3	1	2.5015879254687863
22	Gene209 & Gene41	47	2	0.0	Gene209, Gene41	2	1	2.998173389448357
23	Gene112 & Gene41	47	2	0.0	Gene112, Gene41	2	1	3.2690744672103405
24	Gene137 & Gene209 & Gene33 & Gene41	47	4	0.5	Gene137, Gene209, Gene33, Gene41	4	1	1.0609528850646077
25	Gene41	47	1	0.5	Gene41	1	1	3.578754312250785
26	Gene41	47	1	0.5	Gene41	1	1	3.578754312250785
27	Gene41	47	1	0.5	Gene41	1	1	3.578754312250785
28	Gene370 & Gene41 & Gene5	46	3	0.0	Gene370, Gene41, Gene5	3	1	1.5563385981496567
29	Gene139 & Gene41	46	2	0.0	Gene139, Gene41	2	1	3.004213262191205
30	Gene187 & Gene370 & Gene41 & Gene5 & Gene54	46	5	1.0	Gene187, Gene370, Gene41, Gene5, Gene54	5	1	0.9102221150295643
31	Gene187 & Gene364 & Gene41 & Gene499 & Gene54	46	5	1.0	Gene187, Gene364, Gene41, Gene499, Gene54	5	1	1.861999995760181
32	Gene137 & Gene209 & Gene499	45	3	0.0	Gene137, Gene209, Gene499	3	1	1.9453945219039346
33	Gene427 & Gene431 & Gene5	45	3	0.0	Gene427, Gene431, Gene5	3	1	2.4920013551335525
34	Gene84 & (Gene139 | Gene80)	45	3	0.0	Gene139, Gene80, Gene84	3	1	2.9877100327245687
35	Gene137 & Gene328	45	2	0.0	Gene137, Gene328	2	1	3.1989516635093818
36	Gene137 & Gene499	45	2	0.0	Gene137, Gene499	2	1	3.442716375945865
37	Gene209 & Gene288 & Gene311 & Gene33 & Gene490	23	5	1.0	Gene209, Gene288, Gene311, Gene33, Gene490	5	1	1.4777866386893252
38	Gene319 & Gene424	22	2	0.0	Gene319, Gene424	2	1	3.307029018481245
39	Gene112 & Gene209 & Gene33 & Gene5	15	4	0.5	Gene112, Gene209, Gene33, Gene5	4	1	1.0164294452439886
40	Gene209 & Gene5	12	2	0.0	Gene209, Gene5	2	1	3.122262035411695
41	Gene209 & Gene5	12	2	0.0	Gene209, Gene5	2	1	3.122262035411695
42	Gene209 & Gene288	11	2	0.0	Gene209, Gene288	2	1	3.1766943190522996
43	Gene33 & Gene81	6	2	0.0	Gene33, Gene81	2	1	3.0110889617065464
44	Gene137 & Gene33	6	2	0.0	Gene137, Gene33	2	1	3.22651594300807
45	Gene156	6	1	0.5	Gene156	1	1	3.715758229935767
46	Gene485 & Gene5	5	2	0.0	Gene485, Gene5	2	1	2.9295652146465003
47	Gene319 & Gene5	5	2	0.0	Gene319, Gene5	2	1	3.2782634426275967
48	Gene112 & Gene319	5	2	0.0	Gene112, Gene319	2	1	3.352451696174022
49	Gene485	4	1	0.5	Gene485	1	1	2.943786180238332
50	Gene206	4	1	0.5	Gene206	1	1	3.7069307093693467
