rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene214 | ~Gene300	49	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
2	~Gene214 | ~Gene300	49	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
3	~Gene214 | ~Gene300	49	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
4	~Gene214 | ~Gene300	49	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
5	~Gene214 | ~Gene300	49	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
6	~Gene214 | ~Gene300	49	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
7	~Gene214 | ~Gene300	49	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
8	~Gene300 | (~Gene214 & ~Gene397)	48	3	0.0	Gene214, Gene300, Gene397	3	1	1.264227660169885
9	~Gene300 | (~Gene131 & ~Gene214)	48	3	0.0	Gene131, Gene214, Gene300	3	1	1.581455135531651
10	~Gene300 | (~Gene131 & ~Gene214)	48	3	0.0	Gene131, Gene214, Gene300	3	1	1.581455135531651
11	~Gene300 | (~Gene131 & ~Gene214)	48	3	0.0	Gene131, Gene214, Gene300	3	1	1.581455135531651
12	~Gene300 | (~Gene131 & ~Gene214)	48	3	0.0	Gene131, Gene214, Gene300	3	1	1.581455135531651
13	~Gene300 | (~Gene131 & ~Gene214)	48	3	0.0	Gene131, Gene214, Gene300	3	1	1.581455135531651
14	~Gene300	48	1	0.5	Gene300	1	1	1.5915185779548935
15	~Gene300 | (~Gene214 & ~Gene403)	48	3	0.0	Gene214, Gene300, Gene403	3	1	1.694808285157594
16	~Gene300 | (~Gene214 & ~Gene403)	48	3	0.0	Gene214, Gene300, Gene403	3	1	1.694808285157594
17	~Gene300 | (~Gene214 & ~Gene403)	48	3	0.0	Gene214, Gene300, Gene403	3	1	1.694808285157594
18	~Gene300 | (~Gene214 & ~Gene403)	48	3	0.0	Gene214, Gene300, Gene403	3	1	1.694808285157594
19	~Gene300 | (~Gene214 & ~Gene403)	48	3	0.0	Gene214, Gene300, Gene403	3	1	1.694808285157594
20	~Gene300	48	1	0.5	Gene300	1	1	3.066288754754115
21	~Gene300	48	1	0.5	Gene300	1	1	3.066288754754115
22	~Gene300	48	1	0.5	Gene300	1	1	3.066288754754115
23	~Gene214	48	1	0.5	Gene214	1	1	3.0988520526885033
24	~Gene214	48	1	0.5	Gene214	1	1	3.0988520526885033
25	False	47	1	0.5	False	1	1	2.838630868861627
26	~Gene300 | (Gene358 & Gene403)	46	3	0.0	Gene300, Gene358, Gene403	3	1	2.3665120786513323
27	~Gene288	46	1	0.5	Gene288	1	1	3.1707252481235244
28	Gene358	45	1	0.5	Gene358	1	1	3.0509891998855987
29	Gene358 | ~Gene131	44	2	0.0	Gene131, Gene358	2	1	2.49868362020944
30	~Gene403 & (Gene126 | Gene204 | Gene358) & (Gene126 | Gene204 | Gene475)	43	5	1.0	Gene126, Gene204, Gene358, Gene403, Gene475	5	1	2.1350408834823726
31	Gene45 | Gene475	35	2	0.0	Gene45, Gene475	2	1	3.028036460374886
32	Gene224	35	1	0.5	Gene224	1	1	3.093924272897921
33	Gene214 & Gene300 & (Gene146 | Gene358)	33	4	0.5	Gene146, Gene214, Gene300, Gene358	4	1	1.860201617742934
34	Gene450 & (Gene300 | Gene358)	21	3	0.0	Gene300, Gene358, Gene450	3	1	2.66698946714485
35	Gene214 & ~Gene233	18	2	0.0	Gene214, Gene233	2	1	2.5634328637728063
36	~Gene126 | ~Gene56	13	2	0.0	Gene126, Gene56	2	1	2.867857742717173
37	~Gene440	13	1	0.5	Gene440	1	1	2.9141154168028844
38	Gene131 & Gene159	10	2	0.0	Gene131, Gene159	2	1	2.8867577250089913
39	Gene110	7	1	0.5	Gene110	1	1	3.237641711203262
40	Gene403 | Gene442	4	2	0.0	Gene403, Gene442	2	1	2.6969502646063774
41	Gene126 | Gene94	4	2	0.0	Gene126, Gene94	2	1	2.958606456872321
42	Gene214 | Gene300	2	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
43	Gene300 | Gene403	2	2	0.0	Gene300, Gene403	2	1	2.25609420447313
44	Gene300 | ~Gene358 | ~Gene403	2	3	0.0	Gene300, Gene358, Gene403	3	1	2.3665120786513323
45	Gene110 | Gene300	2	2	0.0	Gene110, Gene300	2	1	2.657144438077927
46	True	2	1	0.5	True	1	1	3.066288754754115
47	Gene214 | Gene440	1	2	0.0	Gene214, Gene440	2	1	2.1481241829880466
48	Gene214	1	1	0.5	Gene214	1	1	3.0988520526885033
49	Gene214 & Gene300	0	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
50	Gene214 & Gene300	0	2	0.0	Gene214, Gene300	2	1	2.1145550791470358
