rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
2	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
3	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
4	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
5	Gene474 & (Gene232 | Gene281)	49	3	0.0	Gene232, Gene281, Gene474	3	1	1.3937966175469478
6	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
7	Gene474 & (Gene232 | Gene281)	49	3	0.0	Gene232, Gene281, Gene474	3	1	1.3937966175469478
8	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
9	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
10	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
11	Gene474 & (Gene232 | Gene281)	49	3	0.0	Gene232, Gene281, Gene474	3	1	1.3937966175469478
12	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
13	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
14	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
15	Gene474 & (Gene232 | Gene281)	49	3	0.0	Gene232, Gene281, Gene474	3	1	1.3937966175469478
16	Gene474	49	1	0.5	Gene474	1	1	1.3937966175469478
17	Gene474 & (Gene232 | Gene281)	49	3	0.0	Gene232, Gene281, Gene474	3	1	1.3937966175469478
18	Gene474	49	1	0.5	Gene474	1	1	1.394054222517508
19	Gene227 & Gene281 & Gene474	49	3	0.0	Gene227, Gene281, Gene474	3	1	2.155326644128482
20	Gene474 & (Gene273 | Gene281)	49	3	0.0	Gene273, Gene281, Gene474	3	1	2.1905907152352437
21	Gene474	49	1	0.5	Gene474	1	1	2.942101067653041
22	Gene474	49	1	0.5	Gene474	1	1	3.5960176126935135
23	Gene281 & Gene474	49	2	0.0	Gene281, Gene474	2	1	3.8321388640422374
24	Gene281 & Gene474	49	2	0.0	Gene281, Gene474	2	1	3.8321388640422374
25	Gene281 & Gene474	49	2	0.0	Gene281, Gene474	2	1	3.8321388640422374
26	Gene281 & Gene474	49	2	0.0	Gene281, Gene474	2	1	3.8321388640422374
27	Gene16 & Gene474 & (Gene232 | Gene281)	49	4	0.5	Gene16, Gene232, Gene281, Gene474	4	1	1.8530164946218748
28	Gene113 & Gene474 & (Gene232 | Gene281)	49	4	0.5	Gene113, Gene232, Gene281, Gene474	4	1	3.0591072125120427
29	Gene474	49	1	0.5	Gene474	1	1	3.891395537652297
30	Gene474	49	1	0.5	Gene474	1	1	3.891395537652297
31	Gene232 & Gene281 & Gene474	48	3	0.0	Gene232, Gene281, Gene474	3	1	1.3937966175469478
32	Gene232 & Gene281 & Gene474	48	3	0.0	Gene232, Gene281, Gene474	3	1	1.3937966175469478
33	Gene232 & Gene281 & Gene474	48	3	0.0	Gene232, Gene281, Gene474	3	1	1.3937966175469478
34	Gene453 & Gene474	48	2	0.0	Gene453, Gene474	2	1	3.5960176126935135
35	Gene37 & Gene474 & (Gene232 | Gene281)	48	4	0.5	Gene232, Gene281, Gene37, Gene474	4	1	2.4187384860985035
36	Gene474 & (Gene281 | Gene389) & (Gene389 | Gene469)	48	4	0.5	Gene281, Gene389, Gene469, Gene474	4	1	2.5773090308963225
37	~Gene40 | (Gene232 & Gene281 & Gene293)	44	4	0.5	Gene232, Gene281, Gene293, Gene40	4	1	2.3412390361021744
38	Gene114 & Gene232	44	2	0.0	Gene114, Gene232	2	1	2.4444823984263664
39	Gene232 & Gene281	38	2	0.0	Gene232, Gene281	2	1	3.681292474297274
40	Gene232 & Gene281	38	2	0.0	Gene232, Gene281	2	1	3.681292474297274
41	Gene232 & Gene281	38	2	0.0	Gene232, Gene281	2	1	3.681292474297274
42	Gene474 | (Gene232 & Gene281) | (Gene439 & Gene453)	38	5	1.0	Gene232, Gene281, Gene439, Gene453, Gene474	5	1	1.6123727382812765
43	(Gene186 | Gene281) & (Gene293 | Gene474) & (Gene453 | Gene474)	38	5	1.0	Gene186, Gene281, Gene293, Gene453, Gene474	5	1	3.2101071524453317
44	Gene293 & Gene453	37	2	0.0	Gene293, Gene453	2	1	3.6040899442533165
45	Gene293 & Gene453	37	2	0.0	Gene293, Gene453	2	1	3.6040899442533165
46	Gene281 | Gene474	2	2	0.0	Gene281, Gene474	2	1	1.3937966175469478
47	Gene281 | Gene345	2	2	0.0	Gene281, Gene345	2	1	3.42810532765195
48	True	1	1	0.5	True	1	1	3.681292474297274
49	~Gene474	0	1	0.5	Gene474	1	1	3.891395537652297
50	~Gene474	0	1	0.5	Gene474	1	1	3.891395537652297
