rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene287, Gene385, Gene39, Gene91	4	1	2.1782850004581658
2	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
3	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
4	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
5	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
6	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
7	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
8	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
9	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
10	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
11	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
12	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
13	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
