rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
2	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
3	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
4	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
5	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
6	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
7	Gene358 & (Gene29 | Gene464)	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
8	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
9	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
10	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
11	Gene358 & (Gene29 | Gene464)	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
12	Gene29 & Gene358 & Gene464	48	3	0.0	Gene29, Gene358, Gene464	3	1	0.39344259352481914
13	Gene29 & Gene328 & Gene64	48	3	0.0	Gene29, Gene328, Gene64	3	1	0.3944584522985768
14	Gene176 & Gene29 & Gene358	48	3	0.0	Gene176, Gene29, Gene358	3	1	0.625027761939469
15	Gene29 & Gene358	48	2	0.0	Gene29, Gene358	2	1	0.667697616601484
16	Gene29 & Gene358	48	2	0.0	Gene29, Gene358	2	1	0.667697616601484
17	Gene358 & Gene377 & Gene464	48	3	0.0	Gene358, Gene377, Gene464	3	1	0.6907205969232422
18	Gene198 & Gene29 & Gene64	48	3	0.0	Gene198, Gene29, Gene64	3	1	0.7479347076874429
19	Gene328 & Gene64	48	2	0.0	Gene328, Gene64	2	1	0.8231522647945657
20	Gene328 & Gene358	48	2	0.0	Gene328, Gene358	2	1	0.8477328337813406
21	Gene358 & Gene464	48	2	0.0	Gene358, Gene464	2	1	0.9082423222163257
22	Gene358 & Gene464	48	2	0.0	Gene358, Gene464	2	1	0.9082423222163257
23	Gene29 & Gene64	48	2	0.0	Gene29, Gene64	2	1	0.9508695210740775
24	Gene29 & Gene464	48	2	0.0	Gene29, Gene464	2	1	3.402878101132049
25	Gene29 & Gene464	48	2	0.0	Gene29, Gene464	2	1	3.402878101132049
26	Gene223 & Gene29 & Gene358 & Gene88	48	4	0.5	Gene223, Gene29, Gene358, Gene88	4	1	0.38479581783705674
27	Gene168 & Gene223 & Gene255 & Gene358	48	4	0.5	Gene168, Gene223, Gene255, Gene358	4	1	0.4447553312938924
28	Gene139 & Gene215 & Gene358 & Gene64	48	4	0.5	Gene139, Gene215, Gene358, Gene64	4	1	0.8226730069812426
29	Gene321 & Gene343 & Gene47 & Gene64 & Gene68	48	5	1.0	Gene321, Gene343, Gene47, Gene64, Gene68	5	1	0.3649222694540199
30	Gene223 & Gene29 & Gene358 & Gene47 & Gene487	48	5	1.0	Gene223, Gene29, Gene358, Gene47, Gene487	5	1	0.46613237628521487
31	Gene22 & Gene29 & Gene328 & Gene358 & Gene88	48	5	1.0	Gene22, Gene29, Gene328, Gene358, Gene88	5	1	0.6756592243003208
32	Gene139 & Gene215 & Gene358 & Gene461 & Gene64 & Gene88	48	6	1.5	Gene139, Gene215, Gene358, Gene461, Gene64, Gene88	6	1	0.5425918175746243
33	Gene137 & Gene181 & Gene215 & Gene239 & Gene394 & Gene61	48	6	1.5	Gene137, Gene181, Gene215, Gene239, Gene394, Gene61	6	1	0.8173582341233887
34	Gene64 & (Gene358 | Gene485)	47	3	0.0	Gene358, Gene485, Gene64	3	1	0.5384180080230451
35	Gene223 & Gene47	47	2	0.0	Gene223, Gene47	2	1	0.9815718555419459
36	Gene328 & Gene404	47	2	0.0	Gene328, Gene404	2	1	2.892773949752911
37	Gene29 & Gene455	47	2	0.0	Gene29, Gene455	2	1	3.942020767621375
38	Gene64	47	1	0.5	Gene64	1	1	1.037698158267113
39	Gene207 & Gene358	46	2	0.0	Gene207, Gene358	2	1	0.92334563664262
40	Gene223 & Gene358	46	2	0.0	Gene223, Gene358	2	1	0.9564765341749595
41	Gene139 & Gene215	46	2	0.0	Gene139, Gene215	2	1	3.7213695855345383
42	Gene358	46	1	0.5	Gene358	1	1	1.0210075955391968
43	Gene358	46	1	0.5	Gene358	1	1	1.0210075955391968
44	Gene358	46	1	0.5	Gene358	1	1	1.0210075955391968
45	Gene29 & Gene326	45	2	0.0	Gene29, Gene326	2	1	3.1024493305121332
46	Gene29	45	1	0.5	Gene29	1	1	4.249065882036305
47	Gene407 & Gene464	44	2	0.0	Gene407, Gene464	2	1	3.9391817406784213
48	Gene464	42	1	0.5	Gene464	1	1	3.8908562837545175
49	Gene466	31	1	0.5	Gene466	1	1	3.977250925668554
50	~Gene328 | ~Gene358 | ~Gene485	1	3	0.0	Gene328, Gene358, Gene485	3	1	0.645861807530017
