rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene192 | Gene390 | Gene421	48	3	0.0	Gene192, Gene390, Gene421	3	1	0.059434592292448976
2	Gene192 | Gene390 | Gene421	48	3	0.0	Gene192, Gene390, Gene421	3	1	0.059434592292448976
3	Gene192 | Gene390 | Gene421	48	3	0.0	Gene192, Gene390, Gene421	3	1	0.059434592292448976
4	Gene192 | Gene390 | Gene421	48	3	0.0	Gene192, Gene390, Gene421	3	1	0.059434592292448976
5	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
6	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
7	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
8	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
9	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
10	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
11	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
12	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
13	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
14	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
15	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
16	Gene192 | Gene390 | Gene500	48	3	0.0	Gene192, Gene390, Gene500	3	1	0.06124617676657406
17	Gene192 | Gene380 | Gene390	48	3	0.0	Gene192, Gene380, Gene390	3	1	0.08249936707219117
18	Gene215 | Gene292 | Gene75	48	3	0.0	Gene215, Gene292, Gene75	3	1	0.13318753460150182
19	Gene241 | Gene390 | Gene500	48	3	0.0	Gene241, Gene390, Gene500	3	1	0.20879498978088545
20	Gene192 | Gene390	48	2	0.0	Gene192, Gene390	2	1	0.30991515456713253
21	Gene192 | Gene390	48	2	0.0	Gene192, Gene390	2	1	0.30991515456713253
22	Gene192 | Gene390	48	2	0.0	Gene192, Gene390	2	1	0.3099278520819942
23	Gene192 | Gene390	48	2	0.0	Gene192, Gene390	2	1	0.3099278520819942
24	Gene192 | Gene390	48	2	0.0	Gene192, Gene390	2	1	0.3099278520819942
25	Gene192 | Gene334	48	2	0.0	Gene192, Gene334	2	1	0.341426272965446
26	Gene16 | Gene369	48	2	0.0	Gene16, Gene369	2	1	1.2113999875085923
27	Gene16 | Gene390	48	2	0.0	Gene16, Gene390	2	1	1.5997770404466825
28	Gene215 | Gene357 | Gene6	48	3	0.0	Gene215, Gene357, Gene6	3	1	2.8222722242786675
29	Gene390 | Gene46	48	2	0.0	Gene390, Gene46	2	1	3.255333585530395
30	Gene192 | Gene247 | Gene390 | Gene500	48	4	0.5	Gene192, Gene247, Gene390, Gene500	4	1	0.06389216934500756
31	Gene192 | Gene247 | Gene390 | Gene500	48	4	0.5	Gene192, Gene247, Gene390, Gene500	4	1	0.06389216934500756
32	Gene215	48	1	0.5	Gene215	1	1	2.052609160982659
33	Gene192 | Gene230 | Gene247 | Gene390 | Gene500	48	5	1.0	Gene192, Gene230, Gene247, Gene390, Gene500	5	1	0.045522265537821
34	Gene390 | (Gene192 & Gene320)	47	3	0.0	Gene192, Gene320, Gene390	3	1	0.0736875248560164
35	Gene230 | Gene390	47	2	0.0	Gene230, Gene390	2	1	0.10025724517285196
36	Gene390 | Gene74	47	2	0.0	Gene390, Gene74	2	1	0.13474414880867538
37	Gene134 | Gene179 | Gene343 | Gene390	47	4	0.5	Gene134, Gene179, Gene343, Gene390	4	1	0.1156701897844641
38	Gene192 | Gene317 | Gene336 | Gene500	47	4	0.5	Gene192, Gene317, Gene336, Gene500	4	1	0.1230959001470857
39	Gene390	47	1	0.5	Gene390	1	1	3.8321727460051025
40	Gene390	47	1	0.5	Gene390	1	1	3.8321727460051025
41	Gene390	47	1	0.5	Gene390	1	1	3.8321727460051025
42	Gene390	47	1	0.5	Gene390	1	1	3.8321727460051025
43	Gene390	47	1	0.5	Gene390	1	1	3.8321727460051025
44	Gene390	47	1	0.5	Gene390	1	1	3.8321727460051025
45	Gene192 | Gene500	43	2	0.0	Gene192, Gene500	2	1	0.32564129332274566
46	Gene192 | Gene500	43	2	0.0	Gene192, Gene500	2	1	0.32564129332274566
47	Gene192 | Gene500	43	2	0.0	Gene192, Gene500	2	1	0.32564129332274566
48	Gene192 | Gene421	39	2	0.0	Gene192, Gene421	2	1	0.3419867419971197
49	~Gene307	10	1	0.5	Gene307	1	1	3.7951189924059103
50	Gene75	8	1	0.5	Gene75	1	1	0.3454072470527713
