rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 & Gene350 & Gene409	49	3	0.0	Gene259, Gene350, Gene409	3	1	0.08590215628175164
2	Gene259 & Gene350 & Gene409	49	3	0.0	Gene259, Gene350, Gene409	3	1	0.08590215628175164
3	Gene259 & Gene350 & Gene409	49	3	0.0	Gene259, Gene350, Gene409	3	1	0.08590215628175164
4	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
5	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
6	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
7	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
8	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
9	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
10	Gene259 | (Gene115 & Gene409)	48	3	0.0	Gene115, Gene259, Gene409	3	1	0.05093237433527028
11	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
12	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
13	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
14	Gene259 & (Gene115 | Gene409)	48	3	0.0	Gene115, Gene259, Gene409	3	1	0.05093237433527028
15	Gene259	48	1	0.5	Gene259	1	1	0.05093237433527028
16	Gene259 & Gene318 & Gene63	48	3	0.0	Gene259, Gene318, Gene63	3	1	0.2182182059615399
17	Gene259 & Gene409	48	2	0.0	Gene259, Gene409	2	1	0.2678636564811536
18	Gene259 & Gene409	48	2	0.0	Gene259, Gene409	2	1	0.2678636564811536
19	Gene259	48	1	0.5	Gene259	1	1	0.2785603942832691
20	Gene259 & Gene347	48	2	0.0	Gene259, Gene347	2	1	0.281397969740906
21	Gene259 & Gene273	48	2	0.0	Gene259, Gene273	2	1	0.2891408992707367
22	Gene259 & Gene273	48	2	0.0	Gene259, Gene273	2	1	0.2891408992707367
23	Gene259 | (Gene115 & Gene469) | (Gene409 & Gene469)	48	4	0.5	Gene115, Gene259, Gene409, Gene469	4	1	0.046285091449981525
24	Gene259	48	1	0.5	Gene259	1	1	0.28027002280458124
25	Gene259	48	1	0.5	Gene259	1	1	0.28027002280458124
26	Gene259	48	1	0.5	Gene259	1	1	0.28027002280458124
27	Gene144 & Gene259	47	2	0.0	Gene144, Gene259	2	1	0.2497938379209722
28	Gene135 & Gene259	47	2	0.0	Gene135, Gene259	2	1	0.2795206891807144
29	Gene259 | (Gene115 & Gene409) | (Gene343 & Gene485)	47	5	1.0	Gene115, Gene259, Gene343, Gene409, Gene485	5	1	0.04555775952824417
30	(Gene115 | Gene259) & (Gene115 | Gene343) & (Gene115 | Gene485) & (Gene259 | Gene409) & (Gene343 | Gene409) & (Gene409 | Gene485)	47	5	1.0	Gene115, Gene259, Gene343, Gene409, Gene485	5	1	0.04555775952824417
31	(Gene121 | Gene208) & (Gene121 | Gene409) & (Gene208 | Gene259) & (Gene208 | Gene485) & (Gene259 | Gene409) & (Gene409 | Gene485)	46	5	1.0	Gene121, Gene208, Gene259, Gene409, Gene485	5	1	0.1599788222988332
32	Gene115 & Gene259 & Gene409	44	3	0.0	Gene115, Gene259, Gene409	3	1	0.05093237433527028
33	Gene409 & Gene46	44	2	0.0	Gene409, Gene46	2	1	0.2412404642308709
34	Gene163 & Gene259	44	2	0.0	Gene163, Gene259	2	1	0.2781790166951609
35	Gene177 & Gene259 & (Gene15 | Gene409)	44	4	0.5	Gene15, Gene177, Gene259, Gene409	4	1	0.09940772978439809
36	Gene230	43	1	0.5	Gene230	1	1	0.2714682586075541
37	Gene115	43	1	0.5	Gene115	1	1	4.312859925178225
38	Gene115	43	1	0.5	Gene115	1	1	4.312859925178225
39	Gene115 | Gene409 | (Gene259 & Gene343 & Gene485)	43	5	1.0	Gene115, Gene259, Gene343, Gene409, Gene485	5	1	0.04555775952824417
40	Gene63	23	1	0.5	Gene63	1	1	4.362867732183112
41	Gene350 | (Gene409 & Gene485)	20	3	0.0	Gene350, Gene409, Gene485	3	1	0.057817859616771744
42	Gene404	12	1	0.5	Gene404	1	1	4.356580462629129
43	Gene115 | Gene121	6	2	0.0	Gene115, Gene121	2	1	3.981136907988856
44	Gene137	6	1	0.5	Gene137	1	1	4.131586800162349
45	Gene46	6	1	0.5	Gene46	1	1	4.303513373665819
46	Gene409 | Gene485	5	2	0.0	Gene409, Gene485	2	1	0.2802283719768
47	Gene259 | Gene299	5	2	0.0	Gene259, Gene299	2	1	0.2810052689505788
48	Gene343 | Gene485	5	2	0.0	Gene343, Gene485	2	1	0.2885076845222991
49	Gene343 | Gene485	5	2	0.0	Gene343, Gene485	2	1	0.2885076845222991
50	Gene115 | Gene439	4	2	0.0	Gene115, Gene439	2	1	0.10350676156667371
