rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
2	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
3	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
4	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
5	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
6	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
7	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
8	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
9	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
10	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
11	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
12	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
13	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
14	Gene221 & Gene285 & Gene75	48	3	0.0	Gene221, Gene285, Gene75	3	1	1.1511548179108442
15	Gene164 & Gene285 & Gene75	48	3	0.0	Gene164, Gene285, Gene75	3	1	2.0198046369800524
16	Gene106 & Gene281 & Gene408	48	3	0.0	Gene106, Gene281, Gene408	3	1	2.104437846166355
17	Gene285 & Gene408	48	2	0.0	Gene285, Gene408	2	1	2.8521825711356628
18	Gene285 & Gene421	48	2	0.0	Gene285, Gene421	2	1	3.1846511420408703
19	Gene244 & Gene392	48	2	0.0	Gene244, Gene392	2	1	3.2635446177731917
20	Gene285 & Gene75	48	2	0.0	Gene285, Gene75	2	1	3.2664961551831566
21	Gene285 & Gene75	48	2	0.0	Gene285, Gene75	2	1	3.2664961551831566
22	Gene19 & Gene221 & Gene285 & Gene408	48	4	0.5	Gene19, Gene221, Gene285, Gene408	4	1	1.6343373121856526
23	Gene272 & Gene285 & Gene408 & Gene66	48	4	0.5	Gene272, Gene285, Gene408, Gene66	4	1	1.6400549645057496
24	Gene221 & Gene285 & Gene408 & Gene75	48	4	0.5	Gene221, Gene285, Gene408, Gene75	4	1	1.8121175127363183
25	Gene147 & Gene221 & Gene263 & Gene408	48	4	0.5	Gene147, Gene221, Gene263, Gene408	4	1	2.3259814534695455
26	Gene147 & Gene221 & Gene263 & Gene408	48	4	0.5	Gene147, Gene221, Gene263, Gene408	4	1	2.3259814534695455
27	Gene221 & Gene285 & Gene71	47	3	0.0	Gene221, Gene285, Gene71	3	1	1.5908708619149694
28	Gene221 & Gene408	47	2	0.0	Gene221, Gene408	2	1	2.407578453873808
29	Gene221 & Gene408	47	2	0.0	Gene221, Gene408	2	1	2.407578453873808
30	Gene221 & Gene408	47	2	0.0	Gene221, Gene408	2	1	2.407578453873808
31	Gene221 & Gene408	47	2	0.0	Gene221, Gene408	2	1	2.407578453873808
32	Gene221 & Gene408 & ~Gene381	47	3	0.0	Gene221, Gene381, Gene408	3	1	2.5134534039408556
33	Gene221 & Gene285	47	2	0.0	Gene221, Gene285	2	1	2.6653001332193207
34	Gene221 & Gene285	47	2	0.0	Gene221, Gene285	2	1	2.6653001332193207
35	Gene285 & Gene373	47	2	0.0	Gene285, Gene373	2	1	3.1633665156233755
36	Gene263 & Gene408	47	2	0.0	Gene263, Gene408	2	1	3.2793977922617574
37	Gene285	47	1	0.5	Gene285	1	1	3.2740312275547194
38	Gene221 & Gene75	41	2	0.0	Gene221, Gene75	2	1	3.0847233350636385
39	Gene221 & Gene75	41	2	0.0	Gene221, Gene75	2	1	3.0847233350636385
40	Gene221 & Gene75	41	2	0.0	Gene221, Gene75	2	1	3.0847233350636385
41	Gene221 & Gene75	41	2	0.0	Gene221, Gene75	2	1	3.0847233350636385
42	Gene182 & Gene221	40	2	0.0	Gene182, Gene221	2	1	2.9252864748694667
43	Gene57 & Gene66	28	2	0.0	Gene57, Gene66	2	1	3.205334690043494
44	Gene66	26	1	0.5	Gene66	1	1	3.355435341844805
45	Gene221 & Gene275	16	2	0.0	Gene221, Gene275	2	1	3.282601162428544
46	~Gene75	8	1	0.5	Gene75	1	1	3.180324926271261
47	Gene263 & Gene281	5	2	0.0	Gene263, Gene281	2	1	2.994224410844021
48	Gene96	5	1	0.5	Gene96	1	1	3.3111640491754066
49	Gene221	2	1	0.5	Gene221	1	1	3.406530013600933
50	Gene221	2	1	0.5	Gene221	1	1	3.406530013600933
