rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene493 & (Gene321 | ~Gene224)	49	3	0.0	Gene224, Gene321, Gene493	3	1	1.737448770889954
2	~Gene493 & (Gene91 | ~Gene224)	49	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
3	~Gene493 & (Gene91 | ~Gene224)	49	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
4	~Gene493 & (Gene91 | ~Gene224)	49	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
5	~Gene493 & (Gene91 | ~Gene224)	49	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
6	~Gene493 & (Gene91 | ~Gene224)	49	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
7	~Gene493 & (Gene91 | ~Gene224)	49	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
8	~Gene493 & (Gene91 | ~Gene224)	49	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
9	~Gene493 & (Gene91 | ~Gene224)	49	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
10	~Gene493 & (Gene91 | ~Gene224)	49	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
11	Gene183 & ~Gene493	49	2	0.0	Gene183, Gene493	2	1	3.4849392650484914
12	~Gene493 & (Gene17 | ~Gene224) & (Gene287 | ~Gene224)	49	4	0.5	Gene17, Gene224, Gene287, Gene493	4	1	2.7411411665617287
13	~Gene493	49	1	0.5	Gene493	1	1	3.7003956509669327
14	~Gene493	49	1	0.5	Gene493	1	1	3.7003956509669327
15	~Gene493	49	1	0.5	Gene493	1	1	3.7003956509669327
16	Gene224 & ~Gene493 & ~Gene91	48	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
17	~Gene493 & (Gene224 | Gene91) & (Gene287 | Gene91)	48	4	0.5	Gene224, Gene287, Gene493, Gene91	4	1	2.472410651250888
18	Gene220 & (Gene224 | Gene91) & (Gene493 | Gene91)	48	4	0.5	Gene220, Gene224, Gene493, Gene91	4	1	2.7071636136852515
19	~Gene454 & (Gene91 | ~Gene224)	47	3	0.0	Gene224, Gene454, Gene91	3	1	1.6637361660917274
20	Gene213 & Gene493	47	2	0.0	Gene213, Gene493	2	1	2.948194961373057
21	~Gene113 & ~Gene287 & (Gene224 | Gene493)	47	4	0.5	Gene113, Gene224, Gene287, Gene493	4	1	3.0965992561525923
22	~Gene32	47	1	0.5	Gene32	1	1	3.6161254749864407
23	Gene224 & (~Gene321 | ~Gene493)	46	3	0.0	Gene224, Gene321, Gene493	3	1	1.737448770889954
24	~Gene91 & (Gene224 | ~Gene493)	45	3	0.0	Gene224, Gene493, Gene91	3	1	1.7959115658039875
25	Gene287 & Gene91	42	2	0.0	Gene287, Gene91	2	1	3.343006207885206
26	Gene91 & (Gene224 | Gene94) & (Gene493 | Gene94)	39	4	0.5	Gene224, Gene493, Gene91, Gene94	4	1	1.4714513474063795
27	(Gene132 & ~Gene17) | (Gene132 & ~Gene287) | (Gene224 & ~Gene17) | (Gene224 & ~Gene287)	37	4	0.5	Gene132, Gene17, Gene224, Gene287	4	1	2.987762760650262
28	~Gene342	37	1	0.5	Gene342	1	1	3.7930121341896
29	Gene224 & Gene493 & (Gene169 | Gene220 | Gene278) & (Gene169 | Gene266 | Gene278)	37	6	1.5	Gene169, Gene220, Gene224, Gene266, Gene278, Gene493	6	1	2.245511702365332
30	Gene183 & Gene224 & Gene493	36	3	0.0	Gene183, Gene224, Gene493	3	1	2.254530265355788
31	Gene224 & Gene493	36	2	0.0	Gene224, Gene493	2	1	3.4157183309956034
32	Gene224 & Gene493 & (Gene17 | Gene287 | Gene91)	36	5	1.0	Gene17, Gene224, Gene287, Gene493, Gene91	5	1	2.402104671630234
33	~Gene91 & (~Gene224 | ~Gene493) & (~Gene287 | ~Gene493)	35	4	0.5	Gene224, Gene287, Gene493, Gene91	4	1	2.472410651250888
34	Gene91 & ~Gene287 & (Gene224 | Gene303)	31	4	0.5	Gene224, Gene287, Gene303, Gene91	4	1	2.4783649782708927
35	~Gene91 & (~Gene220 | ~Gene493)	26	3	0.0	Gene220, Gene493, Gene91	3	1	3.0931942653796365
36	~Gene91	25	1	0.5	Gene91	1	1	3.656640503380843
37	~Gene91	25	1	0.5	Gene91	1	1	3.656640503380843
38	Gene91	24	1	0.5	Gene91	1	1	3.656640503380843
39	Gene91	24	1	0.5	Gene91	1	1	3.656640503380843
40	Gene224 | (Gene493 & Gene79)	22	3	0.0	Gene224, Gene493, Gene79	3	1	2.295167149288443
41	Gene169 & Gene278	13	2	0.0	Gene169, Gene278	2	1	3.3602139112318725
42	~Gene287 & (Gene224 | Gene493)	12	3	0.0	Gene224, Gene287, Gene493	3	1	3.1032712641020805
43	Gene493 & ~Gene224	12	2	0.0	Gene224, Gene493	2	1	3.4157183309956034
44	Gene224 | ~Gene287 | ~Gene493	11	3	0.0	Gene224, Gene287, Gene493	3	1	3.1032712641020805
45	Gene266 & Gene356	6	2	0.0	Gene266, Gene356	2	1	2.2305270911311603
46	~Gene414 & (~Gene224 | ~Gene287)	6	3	0.0	Gene224, Gene287, Gene414	3	1	2.7896824797909474
47	Gene253 & ~Gene48	3	2	0.0	Gene253, Gene48	2	1	3.257812859757995
48	Gene283	3	1	0.5	Gene283	1	1	3.812643147208788
49	True	1	1	0.5	True	1	1	3.397005465929607
50	Gene493	0	1	0.5	Gene493	1	1	3.7003956509669327
