rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
2	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
3	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
4	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
5	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
6	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
7	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
8	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
9	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
10	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
11	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
12	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
13	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
14	Gene127 | Gene216 | Gene454	48	3	0.0	Gene127, Gene216, Gene454	3	1	0.35686293959128157
15	Gene127 | Gene454 | Gene460	48	3	0.0	Gene127, Gene454, Gene460	3	1	0.44038929794614085
16	Gene127 | Gene256 | Gene454	48	3	0.0	Gene127, Gene256, Gene454	3	1	0.48630407121992575
17	Gene127 | Gene284 | Gene40	48	3	0.0	Gene127, Gene284, Gene40	3	1	0.5461503470367814
18	Gene257 | Gene315 | Gene450	48	3	0.0	Gene257, Gene315, Gene450	3	1	0.5864970012878821
19	Gene216 | Gene450 | Gene454	48	3	0.0	Gene216, Gene450, Gene454	3	1	0.619466820951315
20	Gene216 | Gene454	48	2	0.0	Gene216, Gene454	2	1	0.6909211646247303
21	Gene216 | Gene454	48	2	0.0	Gene216, Gene454	2	1	0.6909211646247303
22	Gene127 | Gene454	48	2	0.0	Gene127, Gene454	2	1	0.7756232522732627
23	Gene127 | Gene454	48	2	0.0	Gene127, Gene454	2	1	0.7756232522732627
24	Gene127 | Gene454	48	2	0.0	Gene127, Gene454	2	1	0.7756232522732627
25	Gene127 | Gene454	48	2	0.0	Gene127, Gene454	2	1	0.7756232522732627
26	Gene127 | Gene454	48	2	0.0	Gene127, Gene454	2	1	0.7756232522732627
27	Gene331 | Gene454	48	2	0.0	Gene331, Gene454	2	1	0.8083468924301136
28	Gene449 | Gene485	48	2	0.0	Gene449, Gene485	2	1	2.132935970792886
29	Gene449 | Gene485	48	2	0.0	Gene449, Gene485	2	1	2.132935970792886
30	Gene214 | Gene216	48	2	0.0	Gene214, Gene216	2	1	2.7339406415791023
31	Gene127 | Gene216	48	2	0.0	Gene127, Gene216	2	1	2.8385726181641258
32	Gene127 | Gene449	48	2	0.0	Gene127, Gene449	2	1	3.330027917433517
33	Gene127 | Gene33	48	2	0.0	Gene127, Gene33	2	1	3.9509959318136745
34	Gene127 | Gene293	48	2	0.0	Gene127, Gene293	2	1	4.333511238823033
35	Gene127 | Gene450 | Gene454 | Gene460	48	4	0.5	Gene127, Gene450, Gene454, Gene460	4	1	0.5074619922854643
36	Gene131 | Gene262	47	2	0.0	Gene131, Gene262	2	1	0.8662592996397624
37	Gene131 | Gene370	47	2	0.0	Gene131, Gene370	2	1	0.8842153505885989
38	Gene434 | Gene449	47	2	0.0	Gene434, Gene449	2	1	3.8575167493844953
39	Gene216 | ~Gene3	45	2	0.0	Gene216, Gene3	2	1	3.299194913059808
40	Gene127 | (Gene450 & Gene454) | (Gene454 & Gene460)	45	4	0.5	Gene127, Gene450, Gene454, Gene460	4	1	0.5074619922854643
41	Gene216	45	1	0.5	Gene216	1	1	3.2180450015292372
42	Gene263	43	1	0.5	Gene263	1	1	4.356951387486808
43	Gene127 | Gene460	41	2	0.0	Gene127, Gene460	2	1	4.197828847564637
44	Gene127 | Gene460	41	2	0.0	Gene127, Gene460	2	1	4.197828847564637
45	Gene454 & (Gene127 | Gene460)	40	3	0.0	Gene127, Gene454, Gene460	3	1	0.44038929794614085
46	Gene292 | Gene450	34	2	0.0	Gene292, Gene450	2	1	0.96303418027806
47	Gene385 | Gene437	23	2	0.0	Gene385, Gene437	2	1	1.0008747945396594
48	Gene250 | Gene293	12	2	0.0	Gene250, Gene293	2	1	3.3239225561866
49	~Gene216	4	1	0.5	Gene216	1	1	3.2180450015292372
50	~Gene131	2	1	0.5	Gene131	1	1	0.8835077877773609
