rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene438 & (Gene333 | ~Gene326)	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
2	Gene438 & (Gene333 | ~Gene326)	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
3	Gene438 & (Gene333 | ~Gene326)	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
4	Gene438 & (Gene333 | ~Gene326)	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
5	Gene438 & (Gene333 | ~Gene326)	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
6	Gene333 & Gene438 & ~Gene326	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
7	Gene326 & Gene333 & Gene438	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
8	Gene333 & Gene438 & ~Gene326	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
9	Gene333 & Gene438 & ~Gene326	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
10	Gene326 & Gene333 & Gene438	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
11	Gene438 & (Gene333 | ~Gene326)	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
12	Gene438 & (Gene333 | ~Gene326)	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
13	Gene326 & Gene333 & Gene438	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
14	Gene333 & Gene438 & ~Gene326	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
15	Gene326 & Gene333 & Gene438	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
16	Gene438 & (Gene333 | ~Gene326)	49	3	0.0	Gene326, Gene333, Gene438	3	1	0.1115938462329807
17	Gene326 & Gene333	49	2	0.0	Gene326, Gene333	2	1	0.1915325233604886
18	Gene438 & ~Gene326	49	2	0.0	Gene326, Gene438	2	1	0.23007232148903822
19	Gene231 & Gene309	49	2	0.0	Gene231, Gene309	2	1	0.32081099330112994
20	Gene333 & Gene438	49	2	0.0	Gene333, Gene438	2	1	0.36661299320123114
21	Gene333 & Gene438	49	2	0.0	Gene333, Gene438	2	1	0.36661299320123114
22	Gene371 & Gene438	49	2	0.0	Gene371, Gene438	2	1	0.43948462938710176
23	Gene326 & Gene350 & Gene438 & Gene71	49	4	0.5	Gene326, Gene350, Gene438, Gene71	4	1	0.1574634939646218
24	Gene438	48	1	0.5	Gene438	1	1	0.12413845951577393
25	Gene333 & (Gene155 | Gene326)	48	3	0.0	Gene155, Gene326, Gene333	3	1	0.15043134738590444
26	Gene19 & Gene328	48	2	0.0	Gene19, Gene328	2	1	0.22641687631573415
27	Gene326 & Gene438	48	2	0.0	Gene326, Gene438	2	1	0.23007232148903822
28	Gene326 & Gene438	48	2	0.0	Gene326, Gene438	2	1	0.23007232148903822
29	Gene211 & Gene333	48	2	0.0	Gene211, Gene333	2	1	0.32894996523610465
30	Gene159 & Gene333	48	2	0.0	Gene159, Gene333	2	1	0.3482034807151241
31	Gene260 & Gene333	48	2	0.0	Gene260, Gene333	2	1	0.379682115514065
32	Gene234 & Gene438	48	2	0.0	Gene234, Gene438	2	1	3.4818635760563206
33	Gene333	48	1	0.5	Gene333	1	1	0.3700375743716045
34	Gene333	48	1	0.5	Gene333	1	1	0.3700375743716045
35	Gene438	48	1	0.5	Gene438	1	1	4.021513951704979
36	Gene338 | Gene438	47	2	0.0	Gene338, Gene438	2	1	0.3862785749370296
37	~Gene346	42	1	0.5	Gene346	1	1	3.9609992752936076
38	~Gene326	37	1	0.5	Gene326	1	1	0.24760462818928045
39	Gene231	36	1	0.5	Gene231	1	1	4.105824300006087
40	Gene202 & Gene350	19	2	0.0	Gene202, Gene350	2	1	0.3375633524964975
41	Gene189	19	1	0.5	Gene189	1	1	3.9686456916356585
42	Gene249 & Gene350	18	2	0.0	Gene249, Gene350	2	1	3.274351575996784
43	Gene326	12	1	0.5	Gene326	1	1	0.24760462818928045
44	Gene138	5	1	0.5	Gene138	1	1	4.0166498444934575
45	Gene289 | ~Gene295	4	2	0.0	Gene289, Gene295	2	1	2.925872329175781
46	~Gene438 & (Gene19 | Gene326) & (Gene326 | Gene350)	3	4	0.5	Gene19, Gene326, Gene350, Gene438	4	1	0.18594194858300944
47	Gene326 | Gene350	2	2	0.0	Gene326, Gene350	2	1	0.21302129298355646
48	Gene271 | ~Gene333	1	2	0.0	Gene271, Gene333	2	1	0.3697692373388087
49	~Gene333	1	1	0.5	Gene333	1	1	0.3700375743716045
50	Gene333 | ~Gene370 | ~Gene438	0	3	0.0	Gene333, Gene370, Gene438	3	1	0.23019514375947092
